ID                                      Fitness  Deception Model
65b86877-5f1c-4912-bb74-5db57c8aacd0	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
6e39c1b6-6511-4dc2-9797-24ba54c8d735	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
2e3f8a66-9315-45f3-a269-1be368d04ac7	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
57ea9037-4734-407f-812c-3acc8a1c1b9d	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0d326883-293a-4b4b-8446-f59c33527881	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d97acf3a-1d1b-4009-92ee-d4d78b158135	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
9c39113c-4300-41f3-aa68-fae95ef07c90	55.13%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
f1510a06-3ebf-4edf-8c55-e6e951a87905	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
d157a649-9eb8-4850-93fa-27e1205e0191	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
9d9f5c27-4fcb-46a2-96b6-09dbf620b6fc	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
8e2bce7f-7aa1-4feb-a5c6-51e230db9541	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
f8276ee1-0419-41cd-a24b-7f6c5c56ed42	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
a89c3b05-e4c8-441d-b000-76532b4b7aef	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
3299192d-aec3-4564-a769-4efabbd1ab90	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
7fb0f193-d819-4041-9846-2d00858dc9e3	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4136597c-cba2-4112-bae6-e26c6a58c9ad	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e83e0b28-26e8-4c51-a3ee-9e8f9e9f635c	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
52bba9d8-42e6-4b5e-99d2-1082665a3b15	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
02ccf71a-a376-42fe-981c-9864f5320f0a	55.75%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
057358e4-6385-4232-bbae-29d7899d678d	51.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
d676ffa8-f660-4105-92a4-87919624189e	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
62eb9399-a377-4135-94c7-ca6b375e779b	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
81f8e197-ecc4-4a2a-aaa4-32c597d46a04	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
63c27017-8035-48b2-a6c1-04c4f3165488	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
28620ee2-95a0-4192-b49a-bf8d5265d320	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e5c47e20-0322-465b-a9de-0b3c7b605d50	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
b735d3c3-5721-4528-948b-005635e3edf9	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
eea7bfcc-b790-4311-9697-d7c75c51aebe	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e96ecfce-af0b-4d63-9b4a-7e105c47008a	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
f2068bb8-ab0d-4355-a1cd-4850201b1c26	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
18850d30-4f68-48d2-a9f2-ea1118309966	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
42b52c61-6bc0-46c3-a3bb-e679ec5b6595	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
6ea87e34-1703-4ca1-aced-1bb933895c34	49.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
9086abcc-7032-41b1-b089-118e66d3b8d6	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
913d81d6-64c8-4639-ac9e-cf32ac7281ff	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
d699b4ea-d86a-4579-8a69-cb56d6c2d04c	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
1cb429a1-0dc0-4eba-ad26-1863cf29052c	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
f8197de3-cd82-441e-b176-5c7424d5a5f4	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
4d10a692-c3a3-4419-83b2-6cf760146d9e	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
cfac2542-42bb-4616-8f2f-56805b506796	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d2fbcf87-dac0-4ee4-85cb-1432870ecf1c	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
812474f9-7d0f-4d39-af96-ef2b4f2c4878	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
ff33e539-06d2-49b3-ae2f-46c9b4e0b060	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
1bdf66f0-098f-464d-95f3-77c697ce5f66	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
afb04f5d-d0a4-4fb4-9de0-67a6412e4173	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
7c239277-8b22-4d97-9fc9-872f0039ec7e	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d7458617-55d1-4f28-ba9e-8061f7ebb151	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
d4648721-a7aa-4077-a57d-6e8714e33c8d	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
dc4ff2aa-ac0e-42ef-9e52-b73d0fb06a95	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? ( DeceptionLevel: Truthful...
609b7b18-3ddd-4178-9b3c-34ffddada70a	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
c8026380-9cdf-45a9-a6b4-24f4a17bd1bc	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
0d669bf5-71cf-41f6-9ce0-4fc99cb5bf88	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
7b9fa959-affc-4998-a9ac-c6c73c173481	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e844c42c-01a1-45d3-b724-c98293758b87	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
d448f160-256e-4d96-9aa1-3ab5f6231bf6	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
cc39d661-a4c1-45b5-93ad-c3536497577b	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
5f6d6a79-f38b-412d-bfd9-b1a096f4af8f	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
186d7606-5450-4c25-badf-e8b258f228f7	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
86ca48ab-5fbd-4274-bb57-68ba8e2a1364	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d7a5fe1a-0724-45a1-b276-9b7f05d4e701	50.00%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
cfb24f94-73d5-41e2-82e1-36c7be5db488	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
0db8f0c5-9777-47ea-8f61-842f64878c52	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ca409b26-d1de-4bd9-bcba-4fba067b9f59	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
b225162e-2875-47c3-b9bd-c9c95d8dad7e	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
dc60fc96-7d3e-4d5d-a935-3bd877d0f57f	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
ea76d048-56bb-4d7c-bd1a-65df9f821e9e	51.00%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
849e58de-7b54-496c-901a-33dfdef86450	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
402c7ebd-ab33-4222-b437-baee6f630398	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
c62e0190-133d-49cc-9bad-a32733014092	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e4edbbf5-c2e2-4aaf-aa59-ea2c1b95e6a6	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ff753547-f574-4e58-87d1-cde00f84da9e	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d670121d-980e-4394-a4ab-80bd36abed51	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
6702cf17-8ad1-4658-aef6-0d181780b4a6	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
21c57c90-761d-4aac-b629-2baa32fa365f	55.63%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
4fe797f5-fdc2-49bf-97c9-4e7d12075b75	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e87e8527-940f-4860-b6d2-1de322e0413a	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
b8719102-e5ee-4369-9648-365e0954d476	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
44944836-eeaa-41ff-acb6-82c75a7a0e85	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
2c0abb9c-4906-419d-b09a-74b0d1838420	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
af6455cb-50a2-4f04-af2f-d5e21cde4626	51.88%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
58a0f490-3a4b-477a-bb6c-fac4b164e00b	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
9ed12bba-5a5e-4e57-bb62-71e055836edc	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
a35e452a-2672-49f1-b215-43cf197af944	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
43e1ee61-ce6e-4ab1-bf5b-e5f18948cac0	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
a799b088-3307-44e8-ad2d-9e9755911e2f	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
107a1a12-1a4f-4038-8bb3-3f3f0d176e8e	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
34fa4db6-b610-40d8-81a9-7f776f0c87bf	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
74c4cf95-c006-49b2-ac82-716648d24b8d	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
ddb29f89-980f-47ba-9034-63109d24686d	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
f9ef60eb-b58f-4844-aa64-612e5b63a205	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
26e39356-4b33-45cf-8e72-8044ca06478e	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
f175a693-513d-418a-b3d5-1e51dea38372	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
c433a976-0c4a-45c8-ba4c-9cd442915a47	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
6d74d404-2e13-4c3c-ba50-0ee11ec4f09f	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
3e4882cf-f431-4190-ab07-9eee7af0c605	50.75%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
1714bcb6-64aa-4020-8e67-584670802476	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
420519d9-888f-4e34-8671-499afa6f0caa	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e803712b-7c7f-4443-b9f6-670e75ba3a98	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
70ca01e6-97e9-4bd2-abe1-f7aaee1504b9	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
3e3b118c-d670-41d8-866e-214e4e82dc09	54.25%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
9c8d5a45-7780-47a2-8ab7-2256c1deaec8	51.00%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
654991e8-35ec-4b99-805e-c7289bea6e4d	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
c1f4a5cf-c4cf-4365-aa52-cf4c5bb64dfd	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
d8d06b78-affe-4a29-a867-790cbfc1035a	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
e2b15413-9990-4c77-a339-0060a441fa10	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
51bc89de-ac49-4678-9134-89e559342ef5	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e3d62aa1-4f7b-456b-966e-3399bec625c1	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
b74d3e99-66d2-472e-95bd-f8eb7d127e26	55.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
5251652b-1982-4de2-b858-9b07b53917a5	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0adaff64-68d1-4fb9-bf5c-df0ccb399f8a	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c0a0f61b-6675-4927-bc5b-5b401d725ecf	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
c6bfd690-de98-4dc6-92f2-db7b98054297	49.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
72aa0dc6-fb5e-48bf-aeaf-556fc924f998	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7888bd44-50ea-45df-9d81-fc65d285d0f7	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
3ec827fd-b605-45a9-b8c5-4c24a6111b82	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
77cb317e-83a2-4fa1-8541-f3cc58f6dea1	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
08b04f5e-dc33-4f23-8578-f631e0678152	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
ab77c23c-c499-497b-8e56-4c51d962b459	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
7ffba004-6d19-4ed7-87c5-17323c7997ba	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
01345fb8-2cbc-4d09-bbdc-190c6d108334	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a8d20c98-92f2-4345-bbc7-6450fe7c3b51	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b15165f9-fa61-4bc8-a97c-3fef12af29ae	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
