ID                                      Fitness  Deception Model
9805a2cb-5d77-4056-b96b-4c4e86e88dd0	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
018ea595-9a9a-4ce6-9217-86acaaffa512	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
680c3b91-6c62-4d36-83ce-e52de736d66e	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
3444b9f3-caf1-4c7a-a206-8a1f18a4dc0c	49.00%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
9d5d651b-2c06-4a50-b849-f9737d185799	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
42cad6b9-3005-4b84-88e5-4a308a9e76ad	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2a944798-c45a-46e4-9d0f-6051bf30fd6b	52.13%	(({FleschKincaidReadabilityIndex:0.0} in [10.435719583514128, 39.34271020034826]) ? (({NumberOfSyllables:0.0} in [164.3220547740353, 582.0291173340...
9269f1ab-0485-42ae-9edf-79e6120bf6bc	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
4289b497-b3fe-4076-a6bf-189276f426c8	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
2176a4f9-89ed-4c71-94d6-ab325465224e	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
de25c06d-c014-4968-9b5b-a276ef72f34c	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
7d1f3af7-2932-4f91-aaae-2e8cb6f687bb	54.87%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b76636c5-d6d9-4ac5-94ae-a55a010aec59	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
3074c47f-b973-43f7-8da5-a6cf2ba255db	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
e71d4ef5-342b-474b-beb0-0c44b1f25d10	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
1f1a132f-965b-4ebf-b230-4c009cbacad2	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
b6754b29-e1e0-4a15-aa6f-ccd74eaae7df	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
32c94533-da0e-45d8-80c9-c61281af6b03	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
fbec09a9-2417-4166-a3ca-809f4f53ec61	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
3ecf278b-24c1-4246-a83f-53c3b55319b7	51.00%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
cc769615-0e4e-4747-8840-ff1f74f84666	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7423f965-27e6-48a2-914d-4eea7d336bd5	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
e0ec1c66-2bbb-40a4-b9cd-2bff379f6a09	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
99a510e5-53ac-4859-aa1f-1c8887624125	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
73206152-929b-4d16-97ea-8c13fb9e7327	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
d7a7577f-e1e5-49b7-bda0-c1764c3413ef	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
755c84b7-0957-4c40-9cda-edfd98ef2e89	53.37%	(({FleschKincaidReadabilityIndex:0.0} in [10.398500683721412, 39.58278451386787]) ? (({AutomatedReadabilityIndex:0.0} in [0.711825277262004, 13.345...
b7dabd42-476d-4f59-8fb8-dab8c0e4e87c	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
b502c6db-220b-495e-8073-7fc329c2fed4	53.25%	(({SMOGReadability:0.0} LE 5.548132306051816) ? (({NumberOfCharacters:0.0} in [578.4119593009311, 2407.6487597578025]) ? (({SMOGReadability:0.0} in...
50b8cafe-2604-4c9a-a153-a4104b7f0775	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
470be9a2-340f-409f-ad1b-ff9dfb67b81f	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
278d4cf9-3efa-4f68-856c-f4f9c2fe4b7f	53.63%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
089fc51b-beec-43c6-9c06-abdb77bda340	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
72690502-b483-4f4b-acc7-2680e64bb82f	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
eab012f4-cf25-48ab-b048-9d5b6d3ae80f	49.00%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
0a1bd281-527c-49fc-ae39-2ccded7025b1	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
cf9b1725-0e9d-4ada-8353-ef344a992978	53.25%	(({SMOGReadability:0.0} LE 5.548132306051816) ? (({NumberOfCharacters:0.0} in [578.4119593009311, 2407.6487597578025]) ? (({SMOGReadability:0.0} in...
1bee1771-a00c-4a4d-a08b-fbae7199308d	52.75%	(({AutomatedReadabilityIndex:0.0} in [8.206122116372258, 18.9882082516726]) ? (({NumberOfSentences:0.0} LT 28.397173650134647) ? (({GunningFogIndex...
8070919e-8920-40dc-913c-e05f891e00c2	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
95d0b6c4-07f9-4a9d-a4bc-bb4ac3aa426e	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
c1fe5c89-8b91-4238-8827-0b2c93fd8176	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
f50e697d-3395-4014-be68-f69681c2e7b0	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
52e113ee-22da-486a-b297-450ab9adacc9	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
e5221f89-3987-4c55-a763-4abfdce485c1	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
24590d5d-c6c9-47dd-97da-754aed93a0fc	53.50%	(({SMOGReadabilityIndex:0.0} in [9.10757023793968, 12.268357869862728]) ? (({NumberOfWords:0.0} in [288.98458994966296, 475.7909470930517]) ? (({Fl...
27ff0575-958b-49de-850c-9a0f334f4289	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
69c04ddf-8367-40b3-bde6-8853b7035cbf	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
b70a1d08-733e-4a59-88d3-6744da710a9a	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
52c1bb86-d377-40a1-b556-00ada70253d4	53.25%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
dd1723bc-e231-4cbf-99ce-1840fe196f9d	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
1d979f6c-cb0d-4101-9e19-cab7b34dc167	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
cf8f71b3-2a48-4156-8523-7ff8238ef117	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
9dd6666c-4acd-4547-b6e6-0a14922a4153	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
b98d7fe3-6618-4a94-90fb-60a6774300bb	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
41f0b698-edca-4310-8a65-83bf8c4504dc	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
67c0a073-bbe1-4bcd-8bb3-715141ad2eb0	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
237d6469-b512-4948-ae59-c3a59ac0eea9	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
3d829796-b65b-417c-997e-b2a896055a3a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
0a09e152-577c-4bea-99fe-ef16554c66ce	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0b88fcf7-9c2b-4948-91f0-3cb456f65572	53.37%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
7d229afc-8b64-425b-a985-80683bc614e4	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
d75cd7e9-da04-4983-be78-2f03f057feaf	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
1fd605e7-7195-4d75-a66e-7da67a9d0960	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
431aa4c4-fb5c-4c9a-a59c-1239b7e91d05	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
b2830712-28b4-4e87-919b-b92fb124474f	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
648f1926-5a19-47cd-9570-91a9e9822f19	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
9a7b086c-c402-4e42-a0dd-25d28d168e7f	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
18dce9f6-a2b9-498d-9ec1-a107651dab01	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
95ede673-2ad1-4220-9dc3-259835301e19	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
0181d197-f34e-4c52-8161-55b7a598e978	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
8303f31d-f39d-4ec1-a812-70f909f5669d	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
2d34b168-b6b7-4022-8379-b578c8d9b7f6	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
c2f36e80-c6b1-4247-9a46-28dc16f43c83	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
43c27386-a2b9-4878-97de-96fa6589d501	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ae95d36b-5070-4b9b-81bf-051cdc86ffdc	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
34ce9c60-76d7-42bc-8419-335f75e1f1fc	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
eeb0162b-5445-426d-ad8a-60fc3e123b11	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
7d40929c-0512-4253-a557-f0af6a0c8bfd	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
019d0846-d1e1-49ab-a418-dcc02140531a	55.63%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
4020d232-eeae-46a5-afb2-941a81568033	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
464a7847-3e06-4bf9-8d09-c7e15a6cacc8	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a8fc7784-0047-43d5-8bf4-6499a45869a4	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
dd8ca624-4d33-41b7-940f-7cadb40df089	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
18847345-83d6-4542-ab1e-c00afc303ddb	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
837b9797-b7fb-4c9d-9398-07bcc780a407	55.38%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
325f399c-15ea-4d73-892b-f1955c530586	52.88%	(({FleschKincaidReadabilityIndex:0.0} in [15.49714074702517, 39.864559852431746]) ? (({NumberOfSentences:0.0} in [15.279146712400973, 28.4518972686...
e4883503-60f4-4f3f-bbc3-002acd322173	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
bb2424cc-009f-42eb-96cb-f25d8771884f	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f06792ee-c152-459b-a24b-8da3dc4bffee	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
61b1dab6-8cee-439d-a2e6-cfe1a6ae3a75	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
74b33111-30e1-4dfa-ab99-9088ac0d8b59	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
c3d6bde1-dc23-46ee-9d0c-04eef5d1b401	51.25%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
c9bbfabd-59a7-40e9-b590-20eab7c919bc	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
acd07138-e9af-410d-8c9c-9ef6eb5a38e4	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
656eab4f-9439-43b9-adfb-a54458f4af71	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
68dd135b-5ab5-4555-9923-1b367cf34021	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
b68737cf-2c1a-42db-b74d-8edb9313a4a1	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
449a0235-3057-45d2-ad64-1c5a9321bf26	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a60c65aa-b604-4b10-9b1b-1c69280e3822	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
b3bfbc14-38da-4b14-919f-2d3a9b906024	51.50%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
0c4ddb7e-ae05-4ede-bea2-53801b95f8b5	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
bade21d8-822b-4ac4-a8ba-d201fb9e8cdf	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f8b40e71-30ab-480d-9012-fc865a14d332	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
a6d949f8-83cf-4b53-9796-66ae462403b0	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
14071946-57f3-49eb-8e6a-618ad35b3228	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
03a5c705-0124-48ab-8703-751a2069e38f	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
5629473c-4f03-405f-95a9-574ce10505f5	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
5e058905-02d6-48f7-8001-6d005789bf2e	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
f4148110-d05e-4335-bc45-686e91449e47	55.13%	(({NumberOfCharacters:0.0} in [1190.7171073906306, 2705.0504700289152]) ? (({FleschKincaidReadabilityIndex:0.0} NE 10.722701941851529) ? (({SMOGRea...
9d611249-41e8-4fbd-931b-8f20d27ab265	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
3fd5137a-5c82-466f-a01c-db04fc9570a5	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
8653973e-e7a9-4188-9840-264528320a9b	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
18662aa5-fa8a-49f1-b324-b86e5ade00a7	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
0e329fcb-0f73-4723-a58c-24525ed5a37b	52.50%	(({SMOGReadability:0.0} GE 8.448976716099617) ? (({SMOGReadabilityIndex:0.0} in [16.591455977010085, 19.523054763915745]) ? (({SMOGReadabilityIndex...
3f4f81ad-d088-4480-8925-e28485c7256a	51.00%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
6536bb63-47cb-4558-b1a4-8f8696b84904	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
a5c50efc-1932-4d5e-9fc0-72e555475263	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
e2c106e5-b1e2-4100-acd4-797182eab938	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e80e25eb-cc9e-445d-a50e-df31f0a481ec	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
a4439908-389b-4a52-be5a-e4331574590a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d99ae122-0c72-4515-ab16-7b21f299d24a	55.38%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a9e75d13-3106-4340-9937-02712edf8ddf	52.88%	(({GunningFogIndex:0.0} GE 12.954448253598109) ? (({NumberOfSentences:0.0} GT 22.96482629596955) ? (({FleschReadabilityIndex:0.0} in [6.58886680840...
