ID                                      Fitness  Deception Model
a206c0c4-ed82-46cc-9ca9-e69995ae6e7c	49.00%	(({NumberOfWords:0.0} LT 608.4618687569449) ? (({FleschReadabilityIndex:0.0} in [46.414688661995214, 73.5703172165681]) ? (({GunningFogIndex:0.0} i...
f4731904-b5dc-4651-a3d6-70b16ad458b2	48.63%	(({GunningFogIndex:0.0} in [32.50605062251173, 34.231448375163026]) ? (({AvarageWordLength:0.0} in [4.126261995039477, 4.3974124251823685]) ? (({Nu...
050c4abe-3b62-4053-85cd-540719921fd6	48.75%	(({FleschReadabilityIndex:0.0} in [22.854258749179582, 31.298096418239307]) ? (({SMOGReadability:0.0} in [10.187709086054662, 12.085996213569526]) ...
db086731-c20f-43cd-8267-9c030588f717	51.00%	(({SMOGReadability:0.0} LE 18.644054805618282) ? (({ColemanLiauIndex:0.0} GE 5.268580223204996) ? (({ColemanLiauIndex:0.0} NE 5.624517494648103) ? ...
c8de7236-7b4f-4242-bae0-fef610f0d213	46.50%	(({SMOGReadability:0.0} in [17.408789195750213, 20.267197627865222]) ? (({FleschKincaidReadabilityIndex:0.0} in [7.336198182503956, 34.936915365019...
db9d1ae7-d1f6-4d85-b5f9-ade85d7efee1	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 37.2658524902823) ? (({SMOGReadability:0.0} in [7.122203317291842, 10.993662277433149]) ? (({GunningFogInd...
23d867b3-bd06-4917-8538-537cb6aa3792	50.75%	(({NumberOfSentences:0.0} in [27.712322821894976, 40.01410355519595]) ? (({NumberOfComplexWords:0.0} in [49.94864072472154, 84.21945061197812]) ? (...
25165591-4051-4bfa-96dc-d1d148e6e77b	49.00%	(({SMOGReadability:0.0} NE 9.761508922389757) ? (({SMOGReadability:0.0} in [17.313747563427626, 18.537813557635047]) ? (({SMOGReadabilityIndex:0.0}...
a328394a-f676-499f-a27c-c53753f0198c	51.13%	(({NumberOfCharacters:0.0} in [141.93064333110334, 2520.33582962222]) ? (({NumberOfSentences:0.0} in [36.39029149647338, 40.29848526337051]) ? (({F...
34b931e2-0ddc-43aa-83d4-18ab1f7ebb0c	46.63%	(({SMOGReadabilityIndex:0.0} in [5.692183243311006, 11.896027899831914]) ? (({SMOGReadabilityIndex:0.0} in [14.003849347905415, 16.87956683568941])...
94e640a2-f203-4211-8e3a-004c14ddc24c	50.88%	(({FleschKincaidReadabilityIndex:0.0} GE 35.78916887470335) ? (({AvarageWordLength:0.0} GT 4.356775198439714) ? (({FleschReadabilityIndex:0.0} LT 7...
040c1ae1-a5a7-4181-b837-939f12bba04c	51.00%	(({NumberOfWords:0.0} LT 427.11212521796904) ? (({AutomatedReadabilityIndex:0.0} GT 40.097341654578884) ? (({FleschReadabilityIndex:0.0} in [16.223...
fbee870c-3d1d-4ca8-87ce-d0124a5934dc	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
43ecc546-2c1f-4fb3-9b5b-f9afc62a6243	49.00%	(({SMOGReadabilityIndex:0.0} in [7.473693969499813, 15.411058642363734]) ? (({NumberOfCharacters:0.0} in [2516.0058855670727, 2714.272960125621]) ?...
b5c70d78-912c-40ea-a718-ec41e9319b1b	48.38%	(({FleschReadabilityIndex:0.0} GE 81.0621093350715) ? (({NumberOfSyllables:0.0} LT 812.0899510787737) ? (({NumberOfWords:0.0} in [239.7354589554805...
29fde4cc-cd26-4535-a491-b6356ae8a70e	49.00%	(({NumberOfComplexWords:0.0} in [60.53879663706079, 71.69849711383222]) ? (({NumberOfSentences:0.0} in [18.281304777616597, 34.00054793503753]) ? (...
690fc1bb-53b4-4cef-b7a3-fe51e4e2127e	52.88%	(({NumberOfSentences:0.0} in [19.503003678082084, 45.322138394884576]) ? (({NumberOfComplexWords:0.0} in [44.69509048540343, 50.81341604505909]) ? ...
236079b6-ca66-46c1-92fe-033bd87f2d5a	48.63%	(({NumberOfCharacters:0.0} in [492.5242535001357, 2947.3697259047535]) ? (({FleschReadabilityIndex:0.0} GT 87.60242068115703) ? (({AvarageWordLengt...
603e4c70-74bb-4a30-bb69-3db4637bcbcd	51.00%	(({NumberOfWords:0.0} NE 259.30399003591083) ? (({NumberOfWords:0.0} LT 89.54138127350484) ? (({AvarageWordLength:0.0} NE 5.274741236254153) ? (({F...
95d04477-9b79-48c7-9c82-5ab40d1d00c9	47.75%	(({FleschKincaidReadabilityIndex:0.0} GT 14.407908544629699) ? (({NumberOfSentences:0.0} GT 37.32275774711513) ? (({NumberOfSentences:0.0} EQ 43.68...
bdb0f76b-cd9d-48b7-b9a6-ec72b8d1d9ed	51.75%	(({GunningFogIndex:0.0} in [17.080039711175964, 37.213238229636936]) ? (({NumberOfSyllables:0.0} GT 816.9091765495264) ? (({NumberOfCharacters:0.0}...
7b6d4c0a-684f-410a-87f3-d5e81805966e	52.25%	(({SMOGReadabilityIndex:0.0} in [12.325958603798291, 20.74132577049337]) ? (({NumberOfSyllables:0.0} GE 674.739176056602) ? (({NumberOfWords:0.0} N...
1a4f1314-86d8-4974-b41c-868e6db85b39	49.00%	(({ColemanLiauIndex:0.0} NE 7.552161919623358) ? (({AutomatedReadabilityIndex:0.0} GE 47.2367366810803) ? (({NumberOfSyllables:0.0} GE 602.50468185...
f0116b36-64fe-41f8-938f-544899b73002	51.00%	(({SMOGReadability:0.0} in [11.601026457953958, 19.735109033091142]) ? (({NumberOfSentences:0.0} GE 5.653576624726078) ? (({FleschReadabilityIndex:...
dcb5875e-49f3-481e-b9d7-985ace1d5172	51.00%	(({NumberOfSentences:0.0} in [31.26615915780537, 42.9889989019315]) ? (({SMOGReadabilityIndex:0.0} in [17.148617829602376, 17.99753529413919]) ? ((...
f2b43277-a97f-4a26-a97b-7d8e3e128176	51.00%	(({FleschKincaidReadabilityIndex:0.0} LT 24.033831310531365) ? (({AutomatedReadabilityIndex:0.0} EQ 47.985613259394626) ? (({ColemanLiauIndex:0.0} ...
0ea7edbe-4f8f-40ba-bcdd-3f22079bc1b8	51.00%	(({NumberOfWords:0.0} LE 134.45937004075938) ? (({SMOGReadability:0.0} EQ 17.517187396525927) ? (({SMOGReadability:0.0} GE 9.610747648936206) ? (({...
d0e4565f-ab98-4c8a-8ae3-d39e984d9382	49.00%	(({ColemanLiauIndex:0.0} LE 12.717281002133692) ? (({NumberOfWords:0.0} EQ 750.5465649619745) ? (({SMOGReadability:0.0} NE 16.16166822007446) ? (({...
9fffb168-bb10-4389-8425-d90dd18bf398	49.00%	(({AutomatedReadabilityIndex:0.0} NE 1.7440888910995014) ? (({ColemanLiauIndex:0.0} in [4.4664256354602605, 13.051028441533482]) ? (({SMOGReadabili...
a4d0018b-8468-4854-ac3b-6b85be00fa34	47.75%	(({NumberOfSyllables:0.0} in [258.75918628386364, 560.1861825289969]) ? (({NumberOfCharacters:0.0} LT 659.5451362819745) ? (({SMOGReadabilityIndex:...
3b32a896-4c6f-43f5-9b3d-cf7ec77414d1	49.00%	(({ColemanLiauIndex:0.0} GT 5.6925107574346985) ? (({FleschReadabilityIndex:0.0} in [31.6595270165874, 44.76170991716154]) ? (({NumberOfComplexWord...
b9f46f44-f627-4cda-939d-a4e9796a4599	49.75%	(({ColemanLiauIndex:0.0} LT 11.5533018512132) ? (({NumberOfWords:0.0} in [565.6704472619845, 633.3053652301628]) ? (({AvarageWordLength:0.0} in [3....
dd155717-0bf1-4e46-a929-7168822c919e	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
36b640e7-7797-4d17-b734-a1a220c34ce3	52.63%	(({AutomatedReadabilityIndex:0.0} in [6.969047268321031, 20.157980898989443]) ? (({SMOGReadabilityIndex:0.0} EQ 16.756251663201223) ? (({SMOGReadab...
ae1f6015-859a-42dd-889c-79512885a5c2	47.50%	(({NumberOfWords:0.0} in [226.6823940705333, 449.3932836669611]) ? (({GunningFogIndex:0.0} in [11.93876961712467, 26.423326825331262]) ? (({Coleman...
adf60610-eabc-4f6f-9b61-38d25a877a23	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [17.36000804016109, 29.673821828565046]) ? (({AutomatedReadabilityIndex:0.0} LE 46.55788024895827) ? (({Au...
abe02d98-498d-4c64-bc7d-0d080eac13dc	48.88%	(({FleschReadabilityIndex:0.0} in [24.247089014404533, 77.45890592291802]) ? (({FleschKincaidReadabilityIndex:0.0} in [10.67957170045119, 10.807365...
0def26c9-b6ab-4475-b0d2-ecc2728f8a03	48.25%	(({GunningFogIndex:0.0} in [23.25731815781201, 34.17231009932886]) ? (({ColemanLiauIndex:0.0} in [7.063758459701203, 8.096102437854515]) ? (({SMOGR...
cd34b97f-3bd0-4bad-9298-2c675b8c70fe	51.63%	(({NumberOfSyllables:0.0} in [245.4881213180304, 989.4307414446881]) ? (({NumberOfSentences:0.0} in [20.238904965769116, 32.040664310160764]) ? (({...
cf555276-c2b3-4f1f-a6eb-d46281ca6a58	49.00%	(({AvarageWordLength:0.0} NE 4.2402026992810296) ? (({NumberOfSyllables:0.0} GE 493.35294404843125) ? (({SMOGReadability:0.0} in [15.37720882499523...
02ac3e27-0db6-49d4-bed4-8925a5d730f6	51.00%	(({NumberOfSyllables:0.0} EQ 238.03417496499264) ? (({NumberOfWords:0.0} EQ 559.0128611993431) ? (({NumberOfSentences:0.0} in [31.962487074306512, ...
9f23d57b-7c3c-45c8-8eb4-0f356ca080fe	51.25%	(({NumberOfCharacters:0.0} in [2403.0003898910613, 2809.666525626305]) ? (({AutomatedReadabilityIndex:0.0} in [0.5276931981276884, 34.1943900618971...
094dd721-f735-49b2-bb5e-4af3c9504cd4	49.00%	(({SMOGReadability:0.0} in [10.317145425599001, 21.69885907868015]) ? (({SMOGReadability:0.0} LE 7.0232943574784095) ? (({FleschKincaidReadabilityI...
04420d38-2759-4e3b-8e67-f317562cb42e	48.88%	(({NumberOfSyllables:0.0} EQ 1021.4958129874851) ? (({NumberOfSentences:0.0} in [9.391180199388067, 31.74733070939075]) ? (({NumberOfSyllables:0.0}...
022dbd4d-31e7-44b3-b244-524691b15891	51.00%	(({AutomatedReadabilityIndex:0.0} in [9.83183022684526, 44.627580437931634]) ? (({AvarageWordLength:0.0} GE 4.321447209808879) ? (({SMOGReadability...
fdf66bde-e5de-4a3e-b75b-9f70d7e5e182	51.00%	(({GunningFogIndex:0.0} in [14.213647037277074, 25.813578589538537]) ? (({NumberOfComplexWords:0.0} in [14.909774962670193, 42.42596869419817]) ? (...
844fe511-aaff-47d8-a14e-d1a7cd4fa385	51.25%	(({SMOGReadabilityIndex:0.0} in [6.094717551697592, 9.120004318034745]) ? (({NumberOfSentences:0.0} GT 18.528337512190905) ? (({FleschReadabilityIn...
10c8679e-e3e0-45f3-8194-8e756dc7fbb0	48.75%	(({AvarageWordLength:0.0} EQ 5.310654802140814) ? (({FleschKincaidReadabilityIndex:0.0} LT 23.83269357258808) ? (({AvarageWordLength:0.0} LT 5.1369...
5b0a459e-bcb7-4109-8d10-57666e41e03e	49.00%	(({NumberOfSentences:0.0} EQ 4.090268380553887) ? (({FleschKincaidReadabilityIndex:0.0} in [12.665028258930064, 27.81830413858858]) ? (({SMOGReadab...
57563d98-7980-4629-b8e1-56d64ea3ecb7	51.38%	(({NumberOfWords:0.0} in [230.59937198311016, 492.9272870715985]) ? (({NumberOfComplexWords:0.0} GE 47.12209242403668) ? (({SMOGReadability:0.0} LT...
4dbc6f86-a151-4daf-8496-cc6d2763717a	51.13%	(({NumberOfCharacters:0.0} GT 781.3248286644643) ? (({NumberOfSentences:0.0} NE 25.86759866776055) ? (({AutomatedReadabilityIndex:0.0} in [15.77486...
8ffbc4a2-3b8a-4ec7-b33b-bc637b85a62e	51.38%	(({NumberOfComplexWords:0.0} LE 41.389667254974) ? (({AutomatedReadabilityIndex:0.0} in [32.81243741073662, 36.29142539577903]) ? (({FleschReadabil...
697f7b5d-c97f-4b95-b0fc-53207f2e9f22	47.63%	(({NumberOfCharacters:0.0} LT 668.5279051731895) ? (({NumberOfSyllables:0.0} LT 750.4459119516105) ? (({GunningFogIndex:0.0} in [4.2143110937065815...
785319d4-ad5d-4fb4-9f6c-42f115c42f46	49.00%	(({NumberOfCharacters:0.0} NE 960.9917424349815) ? (({SMOGReadability:0.0} in [7.970903507881761, 18.579401985486683]) ? (({FleschReadabilityIndex:...
0df40f2b-f355-4e71-8034-d04129b344f1	49.13%	(({FleschKincaidReadabilityIndex:0.0} LE 21.091089658923718) ? (({NumberOfComplexWords:0.0} EQ 27.89786491489204) ? (({SMOGReadabilityIndex:0.0} in...
ef4e05b2-b1ae-4136-97af-140f067df30e	48.88%	(({AvarageWordLength:0.0} in [4.618443667268093, 4.890198642922416]) ? (({NumberOfSyllables:0.0} in [593.7475240809439, 685.5308647552586]) ? (({Fl...
ead6231d-5e8d-4f3f-a73a-1977d9507a11	47.13%	(({AutomatedReadabilityIndex:0.0} in [6.929866314002377, 34.842779413019514]) ? (({SMOGReadability:0.0} in [9.1977294860285, 19.84764978823987]) ? ...
d0eb8d78-0b86-48c3-a6ca-0ac60a3ec3f0	50.50%	(({AutomatedReadabilityIndex:0.0} in [9.348648746714977, 31.940758983222945]) ? (({AvarageWordLength:0.0} EQ 4.567051420644975) ? (({SMOGReadabilit...
7f2002ef-14f1-427c-be54-359a5c93bee4	51.00%	(({AutomatedReadabilityIndex:0.0} GT 10.404152686762778) ? (({NumberOfSentences:0.0} in [10.328047894194654, 11.290065194019139]) ? (({NumberOfComp...
00dce8e2-6cf1-4f5e-a39e-ab2afb4501dc	48.50%	(({SMOGReadability:0.0} in [11.844878390684269, 21.78072510700399]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.252386716956229, 11.2137956077296...
72ee1063-2065-4908-ae36-218ecf82345f	51.38%	(({ColemanLiauIndex:0.0} EQ 9.867499470516755) ? (({NumberOfComplexWords:0.0} GT 58.88849195872779) ? (({AutomatedReadabilityIndex:0.0} GT 26.28568...
c29daaa3-80d9-4aa7-b8f5-a24411e53184	52.50%	(({SMOGReadability:0.0} GE 8.448976716099617) ? (({SMOGReadabilityIndex:0.0} in [16.591455977010085, 19.523054763915745]) ? (({SMOGReadabilityIndex...
e7eac4c8-a24a-4e9d-aa96-344ae5155c06	50.50%	(({AvarageWordLength:0.0} in [4.2417581671410245, 4.9378364536831425]) ? (({NumberOfComplexWords:0.0} LE 33.52584272140956) ? (({FleschKincaidReada...
80ec6869-3eb2-4da7-92dd-32c656ea093a	49.25%	(({FleschReadabilityIndex:0.0} GT 54.67222766945338) ? (({GunningFogIndex:0.0} in [12.497037098564448, 35.51995886573709]) ? (({SMOGReadabilityInde...
ef088f5d-f9e1-409c-99c4-498d679844d1	49.38%	(({ColemanLiauIndex:0.0} in [10.294710996884815, 11.675155570566023]) ? (({NumberOfComplexWords:0.0} in [40.33706639597402, 55.19765207968983]) ? (...
49a02267-faf5-4e35-85b2-d2926753939c	49.38%	(({ColemanLiauIndex:0.0} LT 12.904433356653502) ? (({ColemanLiauIndex:0.0} in [9.734097080830484, 10.643811474772656]) ? (({GunningFogIndex:0.0} GE...
dab887bf-f2b6-4d26-8031-8d07e173cbe5	49.00%	(({AutomatedReadabilityIndex:0.0} in [23.342646414306863, 32.908919824289576]) ? (({AutomatedReadabilityIndex:0.0} in [41.812635542498505, 49.39278...
79310621-9854-4bcd-92cf-12053f355574	51.25%	(({SMOGReadability:0.0} GT 18.531427080670543) ? (({NumberOfWords:0.0} GE 674.9870291113655) ? (({SMOGReadabilityIndex:0.0} NE 13.008720287930426) ...
1c300cc7-165b-44e2-8854-80e88cd6cebb	51.88%	(({FleschKincaidReadabilityIndex:0.0} in [18.946084444655668, 23.624894847655533]) ? (({GunningFogIndex:0.0} NE 32.32018045572531) ? (({ColemanLiau...
6840c72b-e3b5-476c-9416-bd17526b0592	46.50%	(({SMOGReadability:0.0} in [11.3858473400525, 18.812065403535577]) ? (({AutomatedReadabilityIndex:0.0} in [9.268828722282889, 10.71557695593739]) ?...
9e04e9d1-a408-45b4-af15-5c44e4246e86	49.00%	(({ColemanLiauIndex:0.0} in [3.9644684132237265, 4.925732040184129]) ? (({NumberOfSyllables:0.0} EQ 975.238126428545) ? (({AutomatedReadabilityInde...
25742383-5997-4775-a37a-33c6c392281b	51.00%	(({NumberOfWords:0.0} LE 691.9765942980071) ? (({ColemanLiauIndex:0.0} in [12.134495240143634, 13.442022169522758]) ? (({NumberOfWords:0.0} GT 263....
a5906a29-45b4-4592-9583-2c0a8f11cb84	49.00%	(({ColemanLiauIndex:0.0} NE 10.255385081008184) ? (({AvarageWordLength:0.0} in [4.336067708406238, 4.941108898169253]) ? (({NumberOfSentences:0.0} ...
5248d427-41ac-449e-8d55-7bb0a5b0039b	44.63%	(({SMOGReadabilityIndex:0.0} GE 10.55958763273616) ? (({NumberOfWords:0.0} LE 269.47679540041065) ? (({NumberOfComplexWords:0.0} in [46.61029736943...
72d7b27b-9d08-43d4-b16f-da1edf58e7f8	51.00%	(({AvarageWordLength:0.0} NE 4.0044592186454615) ? (({FleschReadabilityIndex:0.0} in [8.134494109588974, 24.342158234687577]) ? (({AvarageWordLengt...
753ab559-0560-4c10-99ef-c67ccde77dcd	49.00%	(({NumberOfWords:0.0} in [380.93065925202023, 538.6670265727406]) ? (({NumberOfCharacters:0.0} in [388.2584384653708, 1446.2187918211957]) ? (({Ava...
3c1315d0-805f-49aa-b54f-6a2ef21dabd6	48.88%	(({NumberOfCharacters:0.0} in [2305.0652882265176, 2602.244292276336]) ? (({SMOGReadabilityIndex:0.0} in [12.884569874260208, 20.042899179597978]) ...
37317e32-a203-4eb2-b989-1ca07ee45e38	51.13%	(({NumberOfCharacters:0.0} LE 3156.8706214010717) ? (({AutomatedReadabilityIndex:0.0} NE 28.30498108218566) ? (({NumberOfSyllables:0.0} LE 135.6363...
f41659bc-aea1-4d8c-9f8e-07354e161fcb	49.38%	(({AutomatedReadabilityIndex:0.0} GT 1.575036914478865) ? (({FleschReadabilityIndex:0.0} EQ 33.68276996813255) ? (({NumberOfSyllables:0.0} LT 1108....
c10aba04-5bed-4302-9aa6-a7e904e5e271	52.00%	(({AvarageWordLength:0.0} GT 4.888414923501066) ? (({AutomatedReadabilityIndex:0.0} in [0.7052886226754433, 9.791547347172115]) ? (({AvarageWordLen...
f325c987-6904-466f-a00d-f644d280591d	48.75%	(({NumberOfCharacters:0.0} in [877.6149150642688, 3179.706794560781]) ? (({NumberOfSyllables:0.0} in [391.1419762590264, 1040.725658111295]) ? (({C...
70a067c9-b1fb-43e4-8784-1fc1173ca88b	51.13%	(({NumberOfSentences:0.0} GE 39.804408094133606) ? (({SMOGReadabilityIndex:0.0} LT 9.99447055307095) ? (({SMOGReadability:0.0} GE 7.353443665635286...
d6f7c9d1-8c86-4e76-bd9f-907e176c96dc	48.25%	(({NumberOfWords:0.0} GE 377.6937094955301) ? (({NumberOfComplexWords:0.0} in [46.77597656440818, 83.69568185672578]) ? (({NumberOfComplexWords:0.0...
66ef0c1a-9869-4fe6-9987-d81b5b8a20eb	49.00%	(({SMOGReadabilityIndex:0.0} in [9.612816809518641, 11.257228506875236]) ? (({NumberOfComplexWords:0.0} EQ 40.05366057138243) ? (({ColemanLiauIndex...
5c03125a-5b93-491d-bd41-c853794006ec	47.50%	(({NumberOfSyllables:0.0} in [1075.685759449318, 1101.5859801107106]) ? (({AutomatedReadabilityIndex:0.0} in [26.16559210092939, 34.071141129770126...
dbe8ad19-314a-49ea-a28d-681c7a4c3839	49.25%	(({AutomatedReadabilityIndex:0.0} in [4.050219327363833, 4.965667530757388]) ? (({SMOGReadabilityIndex:0.0} LT 6.640917570073851) ? (({NumberOfSyll...
0202f83b-b5ec-4b64-b331-070f78fa23fa	49.00%	(({FleschReadabilityIndex:0.0} NE -3.407826154085413) ? (({SMOGReadability:0.0} GT 7.892267537115133) ? (({FleschReadabilityIndex:0.0} NE 59.015182...
36b3fc31-ad1a-4b0c-b53e-920559c4ec4e	49.38%	(({FleschReadabilityIndex:0.0} GT 46.03166811160567) ? (({NumberOfSentences:0.0} LT 35.121280228127816) ? (({AvarageWordLength:0.0} NE 5.2739562797...
dd760862-1cc2-4f27-88c5-fc0c99103d7f	49.00%	(({SMOGReadabilityIndex:0.0} LE 21.08591807898719) ? (({NumberOfComplexWords:0.0} in [71.11000050542093, 81.42545674150432]) ? (({NumberOfWords:0.0...
1f4bb28e-6249-4042-8a4e-b87cc7cdbd2b	52.00%	(({NumberOfComplexWords:0.0} LE 6.600464170951781) ? (({NumberOfComplexWords:0.0} NE 8.673947937870963) ? (({NumberOfSyllables:0.0} GE 275.99912895...
a3a98a3d-a482-4655-bee0-ead6527c1225	48.63%	(({ColemanLiauIndex:0.0} LE 7.447576721142461) ? (({NumberOfComplexWords:0.0} in [4.742597426565878, 15.789565040559099]) ? (({AvarageWordLength:0....
80106abf-8644-4cec-b172-4cc2b5d030a5	48.13%	(({NumberOfComplexWords:0.0} LE 20.565197422676263) ? (({GunningFogIndex:0.0} EQ 25.560224804708817) ? (({FleschKincaidReadabilityIndex:0.0} in [24...
f5e98ef0-bd28-4bd8-9fe3-1042bfa1157c	49.00%	(({ColemanLiauIndex:0.0} NE 11.436845453625764) ? (({AvarageWordLength:0.0} in [3.8449560709058592, 3.910851073454505]) ? (({NumberOfCharacters:0.0...
04c707d9-324b-4c5b-b7ab-b27a78817211	48.50%	(({FleschReadabilityIndex:0.0} EQ 86.47082015848001) ? (({ColemanLiauIndex:0.0} in [10.427485212427626, 11.055093821894511]) ? (({GunningFogIndex:0...
b71fb362-c1f4-4365-88de-3bfaae21effd	51.38%	(({NumberOfSentences:0.0} in [30.22895202072222, 30.5782554423619]) ? (({FleschReadabilityIndex:0.0} in [20.43475424336476, 40.75531070310299]) ? (...
938f0d71-a2a4-4318-a789-e1477fad6164	50.50%	(({NumberOfWords:0.0} LE 47.27081274726663) ? (({FleschKincaidReadabilityIndex:0.0} LE 6.459925330123923) ? (({NumberOfComplexWords:0.0} in [49.242...
197eca01-7106-486b-bb0a-a8d1c1bce18c	50.88%	(({SMOGReadabilityIndex:0.0} GE 7.587961813054939) ? (({FleschReadabilityIndex:0.0} in [75.27281254242621, 76.59222133016475]) ? (({NumberOfSentenc...
558d28f5-16db-4235-ba61-ec6a647a9830	51.00%	(({NumberOfCharacters:0.0} NE 719.2406750825708) ? (({NumberOfSyllables:0.0} LE 779.4820980786337) ? (({GunningFogIndex:0.0} LT 16.328758490800695)...
d0171286-e1d5-4e80-9bcf-fbb83b6a5b4b	46.88%	(({AvarageWordLength:0.0} in [4.410044970197256, 5.589467674598639]) ? (({NumberOfWords:0.0} in [363.91421783546554, 587.2072085818442]) ? (({Avara...
fabf164c-c0e6-4208-a351-f074ae6c3f00	49.00%	(({NumberOfSyllables:0.0} NE 824.4858689232307) ? (({NumberOfSentences:0.0} in [27.375273763821305, 43.68983723445635]) ? (({AvarageWordLength:0.0}...
4bbeb5a7-31ed-4429-80a4-b87409813874	48.88%	(({NumberOfWords:0.0} LT 658.1030705960372) ? (({AvarageWordLength:0.0} in [3.998597239745091, 4.468397742256601]) ? (({NumberOfSentences:0.0} GE 1...
d55c36c2-9ed6-4014-93c3-6df1596e5680	47.38%	(({AvarageWordLength:0.0} in [3.7824078866333117, 4.3791568495149225]) ? (({SMOGReadabilityIndex:0.0} in [15.8465376693181, 18.88622753488716]) ? (...
b5c2d401-26ae-46c6-923e-e820603adecf	51.00%	(({FleschKincaidReadabilityIndex:0.0} LT 14.124794584665832) ? (({SMOGReadability:0.0} GE 14.476402434622436) ? (({NumberOfSyllables:0.0} LE 828.20...
5fe5b2a1-5e9d-4ddf-b10b-45e01956b901	49.00%	(({SMOGReadabilityIndex:0.0} in [6.416971232645063, 15.001808703519142]) ? (({SMOGReadabilityIndex:0.0} EQ 18.692796842928207) ? (({SMOGReadability...
5912f26f-d865-451a-897d-f1a5258d50cc	52.38%	(({NumberOfSyllables:0.0} in [98.70523713357292, 153.59898459170708]) ? (({AutomatedReadabilityIndex:0.0} in [31.316348678499462, 49.66239763892683...
1bc590c0-1580-45cb-ae2d-48c40ded6db3	49.13%	(({AvarageWordLength:0.0} in [3.748723039452862, 5.401296059315207]) ? (({NumberOfSyllables:0.0} in [179.2606260165287, 988.5253793247914]) ? (({Nu...
e858b0d7-4e56-484c-bffd-9a5fcee39912	52.38%	(({NumberOfComplexWords:0.0} LE 16.469165068643974) ? (({SMOGReadabilityIndex:0.0} in [6.469322748550514, 17.026550703322876]) ? (({NumberOfSyllabl...
2efe8b5b-0e32-4a39-8daf-8c9e3bd54d5b	44.38%	(({NumberOfWords:0.0} GT 367.60073604456755) ? (({NumberOfCharacters:0.0} GE 2380.609833641797) ? (({GunningFogIndex:0.0} in [25.061986958640325, 2...
c6e3affe-d5a4-4ccb-a388-2362f81050da	48.75%	(({NumberOfSyllables:0.0} in [138.4430866935909, 894.135263319151]) ? (({NumberOfSentences:0.0} LE 20.249470360758643) ? (({NumberOfCharacters:0.0}...
a6d622e8-acac-4764-afad-ce0414a02a08	51.00%	(({AutomatedReadabilityIndex:0.0} in [3.6378752536453747, 42.548300732296745]) ? (({NumberOfSentences:0.0} in [21.592743357877207, 40.6466668113431...
8bb80213-8b67-4976-bb9a-06add8c7e142	49.00%	(({SMOGReadability:0.0} in [7.544796247370231, 11.110208073748362]) ? (({AvarageWordLength:0.0} LT 5.275721161175981) ? (({AvarageWordLength:0.0} N...
ec917f60-8b28-4510-850a-0b796f8255ee	46.63%	(({FleschReadabilityIndex:0.0} LE 32.784319833598175) ? (({AvarageWordLength:0.0} in [3.910262716855981, 5.417977070198734]) ? (({SMOGReadabilityIn...
2b037d5b-9372-41ea-948a-e0d9798eff2b	48.75%	(({NumberOfWords:0.0} LT 416.7471962708144) ? (({FleschReadabilityIndex:0.0} LE 45.55907939925844) ? (({NumberOfWords:0.0} LE 139.59403868299387) ?...
0154608d-8532-4418-b310-c8fa4af1753e	51.88%	(({NumberOfSentences:0.0} in [15.417103298620331, 42.21889945558906]) ? (({NumberOfSentences:0.0} NE 36.538703615564856) ? (({AutomatedReadabilityI...
f498f0f5-166f-4e7d-8070-bdef580b64e7	49.00%	(({FleschKincaidReadabilityIndex:0.0} LE 13.916822945174754) ? (({SMOGReadabilityIndex:0.0} in [11.667122758526824, 12.53663264062652]) ? (({Automa...
f7d9c0f5-de77-47b0-b47e-9d908b25d386	51.38%	(({AutomatedReadabilityIndex:0.0} in [0.7576214244256745, 39.16052568790669]) ? (({AutomatedReadabilityIndex:0.0} in [25.430826819012328, 31.196718...
9e8f5142-b179-4f75-a842-cbcb2d2f1786	51.00%	(({NumberOfWords:0.0} NE 265.90991550050256) ? (({AutomatedReadabilityIndex:0.0} in [5.661044854527053, 23.287749094867166]) ? (({AvarageWordLength...
6feaf784-ebea-4467-b4c9-20d5576f368e	49.00%	(({NumberOfSentences:0.0} in [27.376615498084433, 38.498803071380856]) ? (({AvarageWordLength:0.0} in [4.4540873369377385, 4.69469870835789]) ? (({...
c48c33ff-a91f-466c-b16b-70465ae22b6f	51.00%	(({GunningFogIndex:0.0} in [22.399268211986332, 37.599095250111525]) ? (({SMOGReadabilityIndex:0.0} in [5.7651530851412796, 9.743785017847934]) ? (...
75d45a9a-0042-43f2-a14b-952bb24d4936	50.25%	(({SMOGReadabilityIndex:0.0} in [13.97755377527109, 20.585830290895363]) ? (({AvarageWordLength:0.0} EQ 4.867094730670046) ? (({ColemanLiauIndex:0....
