ID                                      Fitness  Deception Model
00b677f7-3576-4e1b-9511-175deda74045	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6f9456ee-848a-4b37-ba2b-29fa5ce8b3dd	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
005a74df-47b0-4815-b8ab-e5661b164fae	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
573579b2-7d74-4fb5-bb8a-66ad409f81ca	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
03d3da79-03de-421e-9499-3ef358027a19	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
84548d92-5f76-4c56-9ddb-3b5afa518656	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4b25b6ca-638b-4ea0-bf1d-450f6ac9993f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1d0f1abe-8443-4797-9733-0a56b959883d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e2f7812c-5e74-4177-b4a1-f8b30ebbc148	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ea1277d0-3161-49bf-a4c1-2eea0e9ccf4f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2df47f37-34ad-4706-b217-74262b0ab4b2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1caa4b9f-c407-41c2-a6ab-709ce801e699	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
497f5905-8e80-4c88-aac3-a122d831772d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e535bd7f-53d6-4d54-ba71-b8084b62ebe4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b7564d49-a6f2-4b67-b215-d4d0a34d978d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
392acd4f-e309-4c8e-964f-6477abbf5b9b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f21a7841-fa9a-4a9c-9b92-3a0aefcecb19	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
eb17ab12-cc95-4d83-a350-d27c4c772192	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
dfec3d2f-faac-4896-a1bb-9e4548bdfe90	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
20be2329-3629-4763-b848-e23a39f1fbac	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6bec3b8a-70f5-4077-9f59-520906e21365	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c86cbe8f-4e40-479b-9dce-b7f326824b89	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d8f84b40-fb70-45fe-bd22-9ddfed010453	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
13c7767f-f21a-4021-a290-e351f8b53a49	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
363601ad-523b-4141-a851-356fb856ecfa	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8aea653b-dc13-4ad0-bc50-be61cb5fa433	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a8c09648-9aaa-40d4-b2de-1a510b81137c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f1c5d07d-1f17-4a3b-b303-15b7b2d0ef4e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0f979d04-4f0a-4a5b-8082-84ba2e641264	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
02673373-aa1d-46cb-847e-dc81109dcf92	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
82facb07-cb02-4da4-86fa-8423d460a21f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d4292ee2-d4de-48c3-9aa7-67f1ad3daca6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
23608f9e-cde8-4076-a347-6c8fc2b5c667	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c295ef4d-721d-4838-9b3d-be22b9f2a6c7	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d70eace2-c47d-4563-8d8b-d3039842fd02	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
aa5b3422-c9d3-4e3b-ac96-5e8150754b45	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c0f10d1a-bf96-478c-ab7d-da09ff50ff17	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3b8638f1-8378-4142-8a0c-b8e443ca580b	54.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
29508e83-108e-478f-9dc7-9d48101c53f4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
83bd13b2-8d67-4203-ac54-188dd72bb433	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3b732b40-01a0-432f-9a52-f5d0f074a2b6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f26324c2-d441-449a-a6f2-c5269723248a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3fd2580b-f42c-4cf9-85f4-10c7c696acac	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d590f8fd-f203-49a2-a80c-f8c93facd977	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4954238c-0952-46eb-a608-d7fa1be5dadb	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a66b98e9-f1d1-45fe-a51e-1a01bc75d4e5	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
31d2a1b2-9a46-4197-b2ef-63a530d9b18b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1d5df0ad-31a8-4b5b-99bc-2adc9d33d4fa	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7bc8b391-c695-44ec-bee3-894a0363c750	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5c149315-c7e1-46d6-9289-cacff84f0917	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
96d60c66-f701-4e20-910a-3f2d32a9225e	51.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cc07c3d6-42d3-4c9b-be14-38063a92d339	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d809453f-d7e1-4972-b082-98989bdbabec	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
922a4a93-1880-47a1-89b1-4651c0d2ff21	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
45eb2399-81fd-4325-b152-e8c4bc0acfbc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4aedf344-ae2a-4f5e-9154-24ee546fbc8b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e28b6de4-1836-44a1-bc60-c2e7382cae64	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ff6fd35d-5501-494c-b9d2-5bd03d87251e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5b124648-4354-436c-9faf-29751d8043c1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
98870c3c-ebb0-4ac6-8ec4-89df82b0bb6a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d12513a8-ed9e-4818-afc1-bea58be9d66e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d2f9e226-db76-4b15-8d21-b285d679bb6d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5a876d67-8c70-4fd5-a747-1fbd3012e30a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
49071ba8-f526-45b9-a673-4c346a961035	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1045c02d-84a6-4c33-8d19-5a06a8ecb9e4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
38849333-8df9-4b54-8efe-b3caf181e42d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5d339aaa-1876-43ef-b23e-00579edc0799	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
138471ca-a2ac-4281-955b-d57df874e537	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a07eba4c-a864-4c4b-849b-8774e3e49390	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
930e5ec5-8d25-43e4-8837-0e8916a9c325	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
69160d0f-0219-4278-9137-c232275bb181	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e18ff62e-d6c8-434b-89cf-e3054ade7c86	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7dd2eea7-bb86-4326-8ca7-53418c70d795	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
acd20f30-0e25-4000-a6d3-69691d1f5a1b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cc1bd550-b4c6-40e8-a347-97c535cc9b15	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
757c4c96-b885-4e54-9582-cbc735b73352	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cbb9f3fa-0ee2-4137-9e55-08739a4c3aa2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5db3ddd7-9c1f-4950-9160-8b79aab129d4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
55448cc6-a91b-46ce-b528-31d01e28bf6e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
542875bd-0d14-4a46-857f-874b1835be3f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bf5b8100-5956-43b5-a8cb-3d4edd26ca1e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
49405b0c-3227-49e0-b93b-3ec2c152efc7	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2c1c3f40-3829-4220-87ba-a9e895a7d9a9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c8e6ccea-5ad0-47b9-89d2-0a5ce902d194	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
00012228-9130-4085-9b07-1f7d913552c6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
644964a0-2a62-4f18-9bed-62867c489f7e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
969f08e0-2b9d-4b41-909e-3ec967a6cec0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d439f7af-d2e9-4cd1-979a-f05261b98fd6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
77f3b7af-3210-470e-a058-7377bd1fc0fa	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0c901266-580e-438b-aaaa-bc27508653c8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
683bb791-8a54-4125-825a-0e69f319d43a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2fa17271-dd9c-4220-9290-265004e0fb9f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3e3a7e4a-dd08-49c9-b198-3290f092bd19	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d68f86ad-4cb9-461d-893b-f6b94349fb87	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
dda4eea7-dd57-4308-88e6-9c07cca07fff	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e65dd240-c60a-4082-9a8d-9a37b1c00976	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bbc5c9e2-3817-448d-91b4-a42b8e2135a1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b25ba913-cdcc-4869-a09d-16a7a701b52a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1cf7ddaa-2d85-4d17-8842-2ac23dd9baf9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
41420364-06d6-4192-8262-34eb2f4af718	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ee3a01ac-cba9-4e94-8a65-408c5758e3e6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
29f14b5f-7d32-473b-bb9f-20f1504f3938	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0ec602e2-caca-4e74-a09b-2fbf524be758	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4f90f8f3-fa76-4e0f-9469-399e2430e18d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
089d0471-5a4d-40fc-bf43-390144adbf53	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cf7258d3-ea01-418f-9a63-341d98aaa62f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4f81ec5e-d59d-46be-b3a4-1cce8f156332	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7bc27eca-3268-45fe-a235-e645ddbaabf1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c3d58e83-4132-49ed-86c9-7b97a61f32a2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
66cf2202-7a39-4d38-9a79-c5589f39068e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ca0c10bb-9f04-4d5c-ae22-0becb112c333	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
