ID                                      Fitness  Deception Model
e28eec23-8f31-41cc-9ef4-5ed772ce8d82	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
9c3d62c8-df37-4079-96d3-563dc3e7de8b	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
1be10e1c-2738-4c7f-b8d1-4d328619144e	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
9c34ddf0-c0ee-48aa-87c0-3394a7571a51	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
91477dbd-2f83-4078-aeff-111eed7e29cf	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
6f655bcf-173e-49e1-b347-49823b6a73d8	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
b8111c93-53a8-4f6a-be13-d6534da892fa	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
3b42d5e5-4c63-411f-b018-d56254ef4b5e	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
1041830e-8c03-4e24-9e03-77b49f7ef601	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
98bf16e2-a803-4fca-a0fc-615678c14355	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3c67b27f-d438-4923-86d1-4ced8431223d	51.88%	(({SMOGReadability:0.0} EQ 14.16404265635335) ? (({NumberOfSyllables:0.0} NE 758.9872077273135) ? (({ColemanLiauIndex:0.0} GT 4.745568216868977) ? ...
fcbcd662-1eac-417c-b4da-23cb1f2333e3	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
4aea0de5-4ef6-4456-bd81-acfed77be6a1	52.38%	(({NumberOfCharacters:0.0} in [734.973270037362, 1971.5466062817227]) ? (({FleschReadabilityIndex:0.0} LT -3.06472061042669) ? (({SMOGReadabilityIn...
bd6cf961-d551-426c-8d8a-833ee4577c7f	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
e29a6611-b172-4152-8c60-2d6f0ddac1ad	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
8ae79aff-6efe-4fb2-8293-dee4b28aa6ac	53.25%	(({AvarageWordLength:0.0} in [3.7851490167386306, 4.202830633474264]) ? (({AutomatedReadabilityIndex:0.0} in [28.59483922977131, 33.97039287630499]...
49bcc749-724d-453f-a579-99d3fbaf6226	53.25%	(({NumberOfWords:0.0} in [156.06749569608016, 737.0811646065968]) ? (({FleschReadabilityIndex:0.0} in [-16.02512628953759, 18.493583488761256]) ? (...
1b3b4321-6012-4028-b5c3-45b284c33f62	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
9ccf2f74-9b16-41ac-9eab-9877c6af5af8	52.88%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
e3ba1777-bd24-4e28-967b-d336cfffcec7	54.00%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
644474bb-bb1d-4212-b2c6-69e704a73144	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
18adad37-e8bf-40bc-b9de-ac83134a6bc9	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
6cbbf402-bd09-455f-9e2d-26d77eef7f98	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
6ebc1892-5821-4d50-ba52-459b50c6f40f	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
7dc8b1c1-1722-44b7-a777-cc343c6a42ec	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
6b3d0e24-e996-424d-8aeb-4437cf445323	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
641e60c8-bdd0-4524-8998-aa2c835eea0b	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
8e2ad0bf-9cec-4871-8be3-39f3755a24d6	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
34df25dd-43b4-40a0-a53f-30c844498d0b	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
954e4ae7-59d6-4480-a97b-d0166d6cb77c	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
b8243ca0-9058-4859-89cb-206564eed077	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
8e39ad73-1fea-4cc8-a3d3-8eb7b29dd5de	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
64aeab70-1588-418f-806a-f91efb8e3ad7	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
3a10ad4c-00e5-4e6e-8306-2ed73097662e	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
9a3b8ce0-06f0-4d10-ad8e-093ffa9972bf	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
331abfdf-3e4e-452a-b734-6c5e5de804b8	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
e49fe160-5a0d-4542-a426-52c5e1ddff54	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
2c9289af-43c1-45ac-9037-ed05dc2a29cb	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
f3cedf21-5643-4290-a1dd-22559008422b	52.63%	(({AvarageWordLength:0.0} in [4.564189548314059, 4.835165877629358]) ? (({FleschReadabilityIndex:0.0} GE 78.0282337559362) ? (({FleschKincaidReadab...
67c343eb-c661-4323-b97f-3c4f2a7796b2	52.25%	(({NumberOfCharacters:0.0} LT 716.6704233225942) ? (({FleschReadabilityIndex:0.0} LE 90.90192876818759) ? (({ColemanLiauIndex:0.0} GE 10.7204617342...
84d93977-802d-4d48-827c-5b383de69b30	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
e9801628-54c0-46ab-b902-06219a23a2ff	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
514d1b58-f02b-4cee-84f0-fd5fd8f75acb	53.00%	(({FleschReadabilityIndex:0.0} in [33.2361438463323, 48.58650735256826]) ? (({ColemanLiauIndex:0.0} EQ 11.361327959190946) ? (({AutomatedReadabilit...
dad787e0-c8f8-4303-98c2-e4671eda6c8d	52.00%	(({NumberOfComplexWords:0.0} in [19.917019430170214, 53.51016026276096]) ? (({SMOGReadability:0.0} LE 14.861106732268336) ? (({SMOGReadabilityIndex...
7099bca0-20ae-4275-9852-501012b8bd50	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
a9a8236f-d581-4214-9482-7d177b6fc055	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
59aa180d-605e-4779-869d-576e9eea54c0	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1708d498-11a5-4cff-9383-23b2bad9fc3b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2abb8ea7-11e3-43de-b891-50969e86d1ef	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
c9e46f05-1750-4b21-bc04-a26dedecbdae	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
33211e09-0604-40f0-b9d5-a309c49e2dab	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
a9dd9782-9f96-478b-8896-a8610a83cbf7	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
1d19c1ba-5c7b-4a10-8cc7-be90a38d372e	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
58f446d0-1e3b-4283-bbfe-b144165e3b92	53.00%	(({AutomatedReadabilityIndex:0.0} LE 4.579822989897643) ? (({FleschReadabilityIndex:0.0} GE 89.66237928529208) ? (({NumberOfWords:0.0} GE 73.611460...
4c0359a1-31ba-4f14-a6b0-af77c302bd3b	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
45aa76ca-b430-45a2-88c9-ee38bffd47bc	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
445a16aa-c7cc-4fcc-aad3-330983bc221e	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
574320ec-9752-4095-be9f-eb94a6253f0f	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
ffd2a252-1300-4055-81ec-487d54db0d2a	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
3dde3161-887f-400a-94fc-5b4263c9c868	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
6941e6f5-1b9b-4ef2-8be1-dd438960785f	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
130fab2b-120c-4275-8097-8cc7519db4eb	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
f6ad8120-c722-49bd-928b-49785079968c	53.00%	(({FleschReadabilityIndex:0.0} in [33.2361438463323, 48.58650735256826]) ? (({ColemanLiauIndex:0.0} EQ 11.361327959190946) ? (({AutomatedReadabilit...
7c0edc63-98ad-4f7e-b4b1-471a1b264a59	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
2f38b88b-8c95-424a-a459-cdb2a1349665	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
ea42e68f-dd85-40e4-8bb3-7af524157f9d	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
ae2910ca-05ba-4648-92ca-b43fd21026a9	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
08cb5dbf-7489-4ce7-a72d-398c656383ae	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
2c4f271c-1d00-4343-b68e-db08c549c209	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0d861c2b-e745-41ad-8c33-4586c5d8e306	54.00%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
4bf95256-547e-4fe3-9900-11fb8c80fe69	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
a2ad3ae8-779a-4dd4-bb8b-4789cfcf67a7	51.88%	(({SMOGReadability:0.0} in [10.212664309882548, 17.569420273763694]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 39.7492853288372) ? (({GunningFogIn...
ea67176e-2f02-4c50-88b9-e9e5178c6ae6	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
d494c319-9a2e-4afe-b11f-e6b808b356b7	52.63%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
09bb256e-0f11-4eda-b5f9-8e5fe645fee7	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
3ca4c756-eb44-4ef7-9541-f05f8a071456	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
02998d38-d6ce-4a9d-a558-7805f7517f49	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
8207349e-9319-4625-86b6-c11924788aa4	50.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2af777c8-3551-4c7b-9976-e57fca3c0b97	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
240bf52d-f402-4b39-a14d-c6193a22bc81	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
78b3d868-b196-4f79-8f42-e280dbc8b430	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
cc8e1e3b-62f4-4195-81fd-4021280b20cd	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
1c3194ad-3f36-4d00-8f09-06015b6019e0	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
c43a41b3-26f8-4c7b-b352-dfc7bee429c9	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
8adcf9eb-9e3c-4af0-9572-d33d6e09adf6	52.88%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
f3ac15b4-bc68-42db-bbfc-5394f37f3abf	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
c58fe60f-3db6-47ed-a5ba-a3414a024665	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
156d21ad-220c-4e1b-a188-206d6808123e	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4eef90e5-084f-4c47-a1a5-8561fbc46df0	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
5ca90477-6d3f-4621-b14a-ea05c5d86a8f	52.88%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
416cf1f2-7bc4-4f5e-981f-bb148b9bfe59	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a253702b-d5b8-46db-a39e-373afa87e845	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
8d7444c7-c293-4884-b297-8d550a81c0b1	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
884aeab6-86d1-45d5-833e-86e5b015ca6f	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
0dd806ca-ade6-4271-91f2-ba11d6883cf9	48.63%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
339f66c5-17e5-410d-94d8-624aa12568e1	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
3f19e00b-b471-41a9-90f2-24c2560879a3	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
002495b6-20c6-4367-ad14-87d97631f9b0	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
d50c9c39-a4ca-4943-996d-766430cc6456	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
62b91987-2761-4141-b3d5-4e0b4212bb94	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
47f07dff-2318-4eb8-b894-73819423b53b	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
824dbdd4-db66-48e8-9b70-4bb62d8501df	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
77124df4-373b-4ebe-ad5b-6a71a33ed781	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
fc0d3ac1-7b65-4180-b8d9-32d034e0b253	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
05787e6f-b38c-4c7c-88ed-6cf5a2dafea5	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
2ae6855a-a330-4bb1-a158-ebf981803c00	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
e50f0cf1-169c-497b-b935-d45d573b4dbc	54.00%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
