ID                                      Fitness  Deception Model
7647e4ac-07f7-4215-b85c-375b9d88f2de	51.13%	(({NumberOfWords:0.0} LE 546.1920634766993) ? (({AvarageWordLength:0.0} GE 4.891147630162377) ? (({AutomatedReadabilityIndex:0.0} EQ 22.98251628551...
72cc59a4-d3fa-4985-8faa-f98f24384e02	51.38%	(({NumberOfCharacters:0.0} in [911.2497182224026, 2816.0308631373373]) ? (({AutomatedReadabilityIndex:0.0} GE 45.44070184666768) ? (({NumberOfWords...
0e3ec36b-aa7a-45f2-89af-ecfa60e6570f	50.13%	(({ColemanLiauIndex:0.0} EQ 10.587472021096271) ? (({NumberOfSentences:0.0} in [11.893232662642367, 43.97137794704579]) ? (({SMOGReadability:0.0} i...
dfc013c2-bea4-4717-9273-9eb784cded36	47.25%	(({NumberOfCharacters:0.0} in [1975.866664156529, 3214.781934000749]) ? (({NumberOfComplexWords:0.0} EQ 35.8655082934068) ? (({NumberOfCharacters:0...
f5b2a6a7-3916-4ac6-a165-e05b3ea9b60b	51.13%	(({NumberOfSentences:0.0} GT 39.33861745649122) ? (({NumberOfComplexWords:0.0} EQ 80.61243584028828) ? (({ColemanLiauIndex:0.0} EQ 12.6873302274241...
6714beb1-ae05-4652-8e83-1bb7647cd9ad	51.00%	(({FleschReadabilityIndex:0.0} NE 10.857976096219787) ? (({NumberOfCharacters:0.0} GT 1570.585972731095) ? (({NumberOfSyllables:0.0} EQ 152.3635239...
057bf355-c8ef-4e3b-951b-8df2191e6e02	47.75%	(({FleschKincaidReadabilityIndex:0.0} in [30.436493862126454, 35.76675342278873]) ? (({GunningFogIndex:0.0} in [7.765622321174335, 45.3245818919489...
762e797b-710a-47e1-9a92-71de2ce2adaf	49.00%	(({NumberOfSentences:0.0} NE 9.81383269618378) ? (({FleschKincaidReadabilityIndex:0.0} EQ 4.023517900301542) ? (({FleschKincaidReadabilityIndex:0.0...
c0c17ec9-375c-4ad7-b1ae-1036a1d5f31a	51.00%	(({NumberOfCharacters:0.0} NE 2523.9284745713103) ? (({AvarageWordLength:0.0} in [5.1949856108971995, 5.481896874406002]) ? (({SMOGReadability:0.0}...
232439d6-92e9-4f70-af79-4871cb3c636d	51.63%	(({FleschKincaidReadabilityIndex:0.0} in [29.94257526819122, 32.03255734238536]) ? (({FleschReadabilityIndex:0.0} GT 68.93796716054172) ? (({Number...
4ade53f4-c052-4d4a-83c2-e2f8c1b4f0c9	49.38%	(({NumberOfComplexWords:0.0} in [72.20936485023427, 76.26216053548951]) ? (({NumberOfSentences:0.0} in [8.223730597261012, 24.599242004424926]) ? (...
eb548546-ecd4-44b3-82d9-12f56ccbb978	49.75%	(({NumberOfSyllables:0.0} GT 505.230242002384) ? (({AvarageWordLength:0.0} GE 4.467879194495731) ? (({NumberOfCharacters:0.0} NE 2217.1932264109428...
c63e007f-0c7d-47d9-ae1e-08a291a05a82	48.88%	(({NumberOfSyllables:0.0} LE 1061.3632926103198) ? (({NumberOfSyllables:0.0} NE 579.2390449311057) ? (({ColemanLiauIndex:0.0} in [7.972162679610733...
efb095d0-5fb6-4520-bca7-82bc5a3f9386	48.88%	(({GunningFogIndex:0.0} in [34.11692288987182, 37.683117538444534]) ? (({FleschKincaidReadabilityIndex:0.0} GT 23.23614276482811) ? (({AutomatedRea...
34abed26-7665-4fd5-bb14-fd1cbbcae2fb	49.88%	(({NumberOfCharacters:0.0} EQ 2682.588187517319) ? (({AutomatedReadabilityIndex:0.0} in [24.304237586664478, 36.882545008714544]) ? (({FleschKincai...
47e7a66f-6918-406a-8853-2ff9547fd720	48.88%	(({AutomatedReadabilityIndex:0.0} GT 0.8398070684326697) ? (({AvarageWordLength:0.0} in [5.553020228243991, 5.571218277851042]) ? (({NumberOfSenten...
f0d48123-9f58-4154-a7d0-e16b7086b53b	51.00%	(({NumberOfComplexWords:0.0} in [2.0518119006515203, 27.90928206058316]) ? (({NumberOfCharacters:0.0} in [1144.64965367043, 2238.2830138223876]) ? ...
b506c715-8b49-4503-9051-e68eb986759d	51.25%	(({SMOGReadability:0.0} in [15.005695128981579, 15.680277286324575]) ? (({FleschReadabilityIndex:0.0} GT 5.436771929695496) ? (({NumberOfWords:0.0}...
ceb87c2d-f066-4147-8e41-a971c6a74e8b	51.38%	(({NumberOfSentences:0.0} in [28.563159230334602, 33.72589465130799]) ? (({FleschReadabilityIndex:0.0} in [73.095880790642, 82.55343495909314]) ? (...
