ID                                      Fitness  Deception Model
2dee9c78-e591-4ccf-a410-1c2d6478173e	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
cac3f71d-783f-4977-82cb-f4e6e7e78761	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
904d19a2-da12-4da3-be11-5f2076388b25	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
e2386d4e-ff96-454a-897c-d50d972cf1ba	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b2948d44-f636-409a-a835-e920b406fd48	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
111807a8-bd6e-48ee-810d-b9755b33f503	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
7f7dfd04-339a-4b93-88e3-255824a99a52	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
37e6c2ce-b21d-4543-b5ea-7726376c33e7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ed3e41d4-74e0-4666-9c98-6404dd4928c3	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
a2d9a335-4c6a-493a-b1d4-e1f1f190a221	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8dd396dd-36ad-4aa6-9feb-74b58add05c3	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
fce1b9be-1365-4758-866c-3ad9324cfeb7	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
a2cb6ce7-651e-4a58-911a-773dd735b116	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
6cd45336-f319-4b1f-8895-c0c04eda576d	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
f1260fda-fe5e-4cdd-8721-eb176835045e	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
e6be227e-7e65-484d-af0e-781de48b3f91	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
e15a2c18-e5b8-4f18-9235-e8c9ed2434cc	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
dea28b86-89f7-4ab4-b87e-d6d637e37b6f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8be1501b-1412-4906-80ba-425229c79e8b	53.63%	(({NumberOfWords:0.0} in [237.65894998786365, 603.4748201778143]) ? (({NumberOfSyllables:0.0} LT 522.0545142492284) ? (({NumberOfComplexWords:0.0} ...
d3487b46-513e-41cf-aacb-fc64ba135d99	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
819a1a61-3878-4f68-8a0e-fcc2652c54e2	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
abd755d3-d84b-4cdc-8bf4-20f1c17729b9	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
98b10853-117d-40c3-ad81-71fe9726a6c4	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
fe94e980-08dd-489c-94f6-81a756be3a02	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
914118c6-1292-4e6a-8227-f61da6022660	52.50%	(({NumberOfSentences:0.0} in [33.67116782465665, 38.401119567810305]) ? (({FleschKincaidReadabilityIndex:0.0} in [11.462918316276122, 27.0602507449...
353b7dfb-128b-483b-afa6-27e4214428f5	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
4f245dc9-5a79-460d-9c68-67afa985832b	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
fabdd779-055c-43fc-aeab-5db5429b8fd2	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
ee5bc9a8-7f8d-4357-87d1-9230efd3fbbe	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
733b1ebe-8cb0-4e2e-bde3-6f62ee943193	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
0150238d-0903-4736-b103-a448aef3db3a	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b3ae927e-0faf-4fb2-8b0e-afc4d2880031	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
a4d0a6fe-d3bc-4092-b0d0-a81333eb71a7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
748373ba-609a-4a58-b0c4-38649dce67a6	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
d6674b20-a6bd-432e-acb8-a6b9c218ad75	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
d5d87b55-bef0-4ff8-86e0-e41779d2c808	53.00%	(({AvarageWordLength:0.0} in [3.7052887671264942, 4.187964260077531]) ? (({NumberOfSyllables:0.0} in [761.6742569545756, 1091.0074625262057]) ? (({...
13f39a84-b8a9-4c27-b141-d4cc0488c51b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
de44412e-e354-4717-9a84-e0b7a5a79a7c	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
ae1d0459-19c5-4f97-90a5-f103e67de375	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
b7cb1187-8c2b-474f-bd06-c8019aac13c1	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
47b2e505-9de3-48fe-ad08-9f07cd62d263	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
731224d7-2f29-4b99-b5be-ca21ad3694aa	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4fbec226-b101-4aa2-b0f3-d377948c29b4	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
ac67faa9-5e39-44f6-b352-ba73e100e850	55.50%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
2d149a5d-ccff-4dee-baf1-cc935fbd6707	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
fc39df96-5381-435c-b49c-47c1937822c7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a1d0f216-f044-4ba2-8d43-a9dede55afc3	53.63%	(({FleschReadabilityIndex:0.0} in [36.184522560058014, 65.69143613931985]) ? (({NumberOfSentences:0.0} in [9.139234459226106, 45.366454499871224]) ...
a53c369c-39a2-4514-8e69-b74715905078	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
0fd3d57b-f475-4be6-afbe-75893ad36596	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
3236292a-aeeb-40e8-b920-09f962509cbe	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
4f851527-c9f4-40ed-8999-bd9df16cfd18	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9825aea4-62b9-4379-bc79-aaa1f6850c13	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
a502fd88-987e-4822-a373-b3c66cb4241e	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
1b11cce0-d8fc-4619-80e6-eed0123e89bd	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
aad197f2-8451-4d59-a79b-65ceb854f4f4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1cbf35cb-c81e-495a-9cbb-b4ad7388595b	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
2988f4c4-62f9-403d-bdff-0bf153e9fcef	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b22dcea8-8ef9-477d-b17e-24ea5bdbe50e	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
67f60f57-284a-46ce-a17f-11570d1bd321	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
7c6d7b2b-451e-4396-9e47-7c1454eb2107	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
f90854f5-d597-4103-b9d9-1ebfdc27b084	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ad472766-faa2-4460-8e43-6191d9052501	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
439978f2-39ab-49df-92f3-27c030f2c3e4	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
2fc98dbe-faf0-4bfb-9b19-d7f91f7fd32c	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
96a81f68-7c90-4569-97c2-4beb158c892c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b1ecb048-9af5-4e99-9951-7fee5b27480a	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
498e10dd-ef47-4775-812a-d1d267330dfd	54.00%	(({NumberOfWords:0.0} in [400.7898403939112, 711.9311644796434]) ? (({FleschReadabilityIndex:0.0} EQ 77.30547073076322) ? (({NumberOfComplexWords:0...
508df40a-adad-497d-9b06-6ac51f834ea7	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
c84396da-751e-48aa-aae4-1187e15780fd	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
7112ec86-ce02-4b08-9e77-a143ede7c4b7	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
c3314b82-6beb-47b5-b7d8-c2756396919c	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
a5cfc7a3-e121-4985-993a-35cd2567ae6e	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
fbc68df3-3322-4ab1-8f63-768de2b78334	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
5463b1fa-69da-460d-8942-a30228215c1d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
32487ec5-f10d-43c4-8951-59494dbeef21	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
c631fb79-689c-46ff-b25e-8db31c3394a6	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
026eada6-faaf-435c-8c6b-74a282dd469c	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
ef2fcd5a-9b14-432f-975c-4c7b81d3ba85	53.63%	(({FleschReadabilityIndex:0.0} in [36.184522560058014, 65.69143613931985]) ? (({NumberOfSentences:0.0} in [9.139234459226106, 45.366454499871224]) ...
4b0f7a05-6c9c-497e-a7c3-67934c8af99b	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
807b665a-ee62-4bef-866f-9f56ce447535	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
19fedc04-4973-4ff1-a33f-8a797535d452	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4a499e6a-573e-4076-94a5-eb2dd3dc3ae2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2f30bfb6-9f7d-4d95-ab4d-c4587066e54f	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
6d2d8812-8d9b-4147-b157-6f903962f64d	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
31143c23-2d7d-4913-80fe-1cbe9ca35061	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
dc246ca2-d0b4-4508-a681-f6293450234e	53.25%	(({NumberOfSyllables:0.0} GE 547.9016161168864) ? (({FleschKincaidReadabilityIndex:0.0} GE 21.182399583043537) ? (({FleschKincaidReadabilityIndex:0...
5362dbf6-9460-4024-80c9-a9060e43d9cd	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
58da07e9-3f21-41d6-8342-72f05380a21c	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
bdf4f88b-33e5-456d-af43-8b232c454369	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
4d32ace8-0693-4282-ac1f-1bd68025d48a	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
84bbf277-e3ee-42f9-be7a-2c0b171a991d	52.88%	(({NumberOfComplexWords:0.0} in [18.977996503919524, 56.85114555894408]) ? (({NumberOfComplexWords:0.0} in [3.422911773314493, 58.483114758438276])...
652d7a82-7a67-4c41-b2f9-14230b823ce5	53.00%	(({GunningFogIndex:0.0} EQ 4.371009990382895) ? (({NumberOfSyllables:0.0} in [994.4918847895755, 1096.3036993932142]) ? (({AvarageWordLength:0.0} E...
6aa145ad-3bc6-456c-b485-e68f62d96380	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
b56c1467-543b-4abc-8885-2cd014f6cda3	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
a4e9376a-128e-4855-a7a6-d927bf25b283	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
3a1f68f6-c132-41f4-ba4a-89c0b524627b	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
9ffa34c1-d424-4dd4-a253-42c329bf827d	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
8124851f-06ae-40b8-8785-90c877121e63	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
287dba31-20da-4a3e-b681-99f0efb29687	53.63%	(({AutomatedReadabilityIndex:0.0} in [23.09235809589868, 38.06680802094147]) ? (({GunningFogIndex:0.0} in [11.359902465046012, 28.68269166848758]) ...
abb5b04b-0e04-4d14-ae8a-0cda38ff4fd3	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
d96f075d-d338-45aa-922c-22e1f5b0e0fb	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
d8046ea2-83cc-4b3d-8b1a-9ee2ee61ccec	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
58364453-eef6-40fe-a513-24e5faa80551	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
0d613e9b-3acb-41b1-b7bb-64bb90963774	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
3b997cfa-e133-46dc-84da-a42353f91296	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
decc87cb-b80f-4e0f-96f5-4a3ceae7be6c	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
f8ba5439-834d-4997-8dd8-112b6ae9737f	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
d08415f1-8e07-44ba-a838-0e77db6b5fa9	53.25%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
07e120ab-0423-4784-956e-9996a6b8e76f	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
ffd23a1a-9412-4737-9489-84c9f57e4ba2	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
0eadca2a-101b-4528-bf76-7ba3aa2bcf02	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
