ID                                      Fitness  Deception Model
5e5059a2-6b4e-4006-9cd8-ba76ef5edeb8	49.75%	(({NumberOfComplexWords:0.0} in [36.8647153102699, 79.28038054741512]) ? (({AvarageWordLength:0.0} GT 5.335798082840541) ? (({NumberOfSentences:0.0...
2ecefc77-6556-41fd-a0c8-2be8f01db1b4	53.00%	(({GunningFogIndex:0.0} in [32.28409636078514, 42.53610885783659]) ? (({FleschKincaidReadabilityIndex:0.0} in [5.670944484788455, 29.54548201456151...
fb890c83-b230-4afd-af20-d1b049edcea7	51.38%	(({AutomatedReadabilityIndex:0.0} in [3.8848601064480905, 49.02991175143133]) ? (({NumberOfSentences:0.0} in [23.31289542130522, 41.9138027800341])...
ddf8b12d-c28e-4386-8c82-8f71080b63fc	50.88%	(({AvarageWordLength:0.0} in [4.000113273825895, 5.366560959469882]) ? (({SMOGReadabilityIndex:0.0} in [6.84479544182197, 11.100137746745222]) ? ((...
5115edcb-563a-4dfd-ab14-f38053120fec	44.25%	(({GunningFogIndex:0.0} in [11.910010508512187, 28.553880027647427]) ? (({SMOGReadabilityIndex:0.0} LT 8.69283696443706) ? (({NumberOfSyllables:0.0...
c4066ffb-1e9d-4c41-a00b-430ea2e325af	50.75%	(({NumberOfSyllables:0.0} in [397.51339134831005, 637.9887604215567]) ? (({AvarageWordLength:0.0} GE 4.763956299717628) ? (({FleschKincaidReadabili...
fadb6b7a-aba6-45cc-83ca-99e44718a4fb	53.63%	(({FleschReadabilityIndex:0.0} in [36.184522560058014, 65.69143613931985]) ? (({NumberOfSentences:0.0} in [9.139234459226106, 45.366454499871224]) ...
26786659-3913-47eb-a4c8-82984c6359b2	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
15f79de6-938f-444e-9378-13cb0b243e0f	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
48a825f1-dabb-4b95-99bd-2bdb6d2ab1d8	51.63%	(({NumberOfSyllables:0.0} LT 264.5916799825369) ? (({FleschKincaidReadabilityIndex:0.0} GE 23.062264806540504) ? (({NumberOfComplexWords:0.0} NE 22...
655005b0-431d-4793-9e74-188818c501b3	51.88%	(({NumberOfComplexWords:0.0} in [30.83099693931586, 83.9441748661841]) ? (({SMOGReadability:0.0} EQ 11.509763803740379) ? (({SMOGReadabilityIndex:0...
63cd9213-5bc8-455e-b4f2-a0cdf710f0de	51.25%	(({NumberOfCharacters:0.0} GT 2748.539190754428) ? (({AvarageWordLength:0.0} EQ 5.402058623110218) ? (({NumberOfCharacters:0.0} EQ 1582.76077223802...
0f0a55d2-6db4-4cd3-99f4-1ea77b0282ed	51.50%	(({NumberOfCharacters:0.0} LT 1209.6860487142371) ? (({NumberOfWords:0.0} LE 78.081415645265) ? (({SMOGReadability:0.0} LT 20.04149220668628) ? (({...
bb7c7d64-b0ec-4666-a2e4-1361bcd721f8	50.75%	(({NumberOfSyllables:0.0} in [681.7750644221816, 852.3047080877803]) ? (({NumberOfComplexWords:0.0} in [14.579091734832097, 29.23132844345524]) ? (...
dbec15e0-3538-419f-8f7d-f53ec4ec8d62	53.75%	(({FleschReadabilityIndex:0.0} LE 67.96856411076695) ? (({GunningFogIndex:0.0} in [7.927366689759226, 27.188348838555182]) ? (({GunningFogIndex:0.0...
0e274be9-fab4-4010-9584-b5ab0c1de7a2	49.38%	(({NumberOfCharacters:0.0} EQ 1073.5281537728902) ? (({NumberOfWords:0.0} LT 367.55708111178956) ? (({NumberOfComplexWords:0.0} in [25.150948323354...
20ea55ef-8edb-4233-905c-306ec487d6c6	49.00%	(({NumberOfSyllables:0.0} LT 1082.1585438081775) ? (({NumberOfWords:0.0} in [184.05162181876503, 698.2889473524425]) ? (({NumberOfSentences:0.0} in...
2eb6b6a3-7673-4ed4-a988-9ec12e1b2449	49.00%	(({AutomatedReadabilityIndex:0.0} NE 49.323007820087) ? (({NumberOfSyllables:0.0} in [334.14031878416483, 473.0306659094744]) ? (({AutomatedReadabi...
424e3c7a-ca91-4f63-af8e-b318b3a9ae02	48.38%	(({NumberOfCharacters:0.0} in [1677.511876115949, 2190.8832426687272]) ? (({NumberOfCharacters:0.0} LE 1943.0713515309733) ? (({GunningFogIndex:0.0...
dc0948cc-45b3-4dc7-bc50-1452a122a44b	49.25%	(({NumberOfWords:0.0} in [72.80972053921892, 563.8648911981707]) ? (({NumberOfCharacters:0.0} GT 3221.4589867699206) ? (({NumberOfSyllables:0.0} in...
cc771d99-6335-45a4-b3a9-d82e447e6321	50.88%	(({GunningFogIndex:0.0} EQ 26.927405746299716) ? (({SMOGReadability:0.0} LT 16.1443713220052) ? (({NumberOfSyllables:0.0} LT 407.01889262073996) ? ...
dd777bc2-8e04-47dc-ad6a-9bc59e9aa71c	47.63%	(({NumberOfSyllables:0.0} in [465.3557106635882, 648.9458348507665]) ? (({NumberOfSyllables:0.0} in [501.8544921327233, 802.1251447863608]) ? (({Nu...
1feba776-4963-44bc-b67d-f8599833a942	51.38%	(({NumberOfSentences:0.0} GE 42.44276618123446) ? (({NumberOfSentences:0.0} LT 13.39859049747055) ? (({ColemanLiauIndex:0.0} in [5.043282224396988,...
94a9096f-51eb-4240-af31-4f9adf22e267	51.00%	(({NumberOfWords:0.0} in [355.60499577706423, 658.1133253548568]) ? (({AvarageWordLength:0.0} in [4.755773426248277, 5.4830982325483655]) ? (({Numb...
3bff394d-e29a-426d-b973-474f111e8734	48.88%	(({ColemanLiauIndex:0.0} in [8.119203039842914, 12.302660252582967]) ? (({AvarageWordLength:0.0} in [4.575966095799758, 4.594958597284895]) ? (({Nu...
581fce2a-edcb-403d-8fe4-dd7033ff731b	51.00%	(({NumberOfSyllables:0.0} NE 205.5852662358834) ? (({FleschKincaidReadabilityIndex:0.0} LT 22.790281805560934) ? (({FleschReadabilityIndex:0.0} in ...
698eb5da-512c-4097-9e37-ee479837083b	48.25%	(({FleschReadabilityIndex:0.0} in [-9.69302147293689, 55.29480478164736]) ? (({FleschReadabilityIndex:0.0} in [23.419095743248587, 55.8317884678252...
cceb8135-dc8c-4355-92bc-7cd833ed9e80	48.88%	(({ColemanLiauIndex:0.0} in [6.326912959567668, 8.024197828088736]) ? (({SMOGReadability:0.0} in [14.586763208205936, 18.35912238640377]) ? (({Fles...
df79352b-3eb9-426b-9bef-570d4eb751f5	49.00%	(({ColemanLiauIndex:0.0} LT 6.0116959152314715) ? (({ColemanLiauIndex:0.0} GE 5.509025186558542) ? (({NumberOfWords:0.0} LT 744.5205196194574) ? ((...
bffe94bc-d319-4083-ba52-dbb886af28d1	49.00%	(({ColemanLiauIndex:0.0} NE 7.467224536121828) ? (({GunningFogIndex:0.0} GT 7.342300263529964) ? (({SMOGReadability:0.0} LT 15.607840357492389) ? (...
a34878d0-f29f-4d31-b532-3bc8021785d1	49.00%	(({FleschReadabilityIndex:0.0} LE 90.22643996256438) ? (({FleschKincaidReadabilityIndex:0.0} in [19.803895399267944, 21.367522246512706]) ? (({Avar...
fb62f33b-69fc-4786-a9d1-e24c222e0d59	49.00%	(({AvarageWordLength:0.0} NE 3.8587975558819867) ? (({AvarageWordLength:0.0} NE 5.503427983869248) ? (({AutomatedReadabilityIndex:0.0} in [15.66369...
db68cf7d-2935-4e52-8b39-a3dd7c8cc603	51.00%	(({FleschReadabilityIndex:0.0} NE 76.32948331532614) ? (({ColemanLiauIndex:0.0} GE 3.4904224224255938) ? (({SMOGReadability:0.0} in [13.68573009253...
4dd060e2-b041-4ae8-a6bf-e8e53c3e7200	51.38%	(({FleschReadabilityIndex:0.0} EQ 61.21780384266339) ? (({FleschKincaidReadabilityIndex:0.0} GT 32.76149480301796) ? (({NumberOfWords:0.0} in [137....
070bd7ab-7861-423a-9a8c-81f7f472e8f0	47.88%	(({NumberOfSyllables:0.0} in [451.0314148953159, 625.9725544709687]) ? (({AvarageWordLength:0.0} in [3.853755373330986, 4.741220991884326]) ? (({Fl...
4fe3efc2-b14f-44fe-8e0a-3caa7c2bd6c1	51.13%	(({GunningFogIndex:0.0} in [18.392520784001118, 34.994077017495314]) ? (({NumberOfComplexWords:0.0} NE 46.568485981836254) ? (({NumberOfComplexWord...
938ba7dd-2f33-4759-8907-b0f0d596e7e2	48.63%	(({NumberOfComplexWords:0.0} GT 48.50164999676646) ? (({NumberOfCharacters:0.0} in [614.357032123281, 2638.846615195767]) ? (({NumberOfComplexWords...
c2ad7976-fb53-4372-ad27-c6c63acd791a	49.00%	(({NumberOfWords:0.0} GT 153.10825394673793) ? (({GunningFogIndex:0.0} in [33.06140438490455, 39.87120193243243]) ? (({GunningFogIndex:0.0} in [31....
c5b8462c-ca99-4f30-9d83-721e38bbdabd	49.00%	(({NumberOfWords:0.0} in [51.787481480943896, 442.3866111365246]) ? (({AutomatedReadabilityIndex:0.0} NE 33.406307246137644) ? (({NumberOfComplexWo...
59fc6fa3-f55b-4b69-8b77-25f347e23927	49.63%	(({ColemanLiauIndex:0.0} LT 9.723378164639298) ? (({NumberOfWords:0.0} in [256.6018836984093, 587.4485142136789]) ? (({AutomatedReadabilityIndex:0....
f893a387-62ca-420f-9dfb-0c1ba8032414	51.38%	(({GunningFogIndex:0.0} LT 37.25107130817958) ? (({NumberOfSyllables:0.0} GT 270.1273110138602) ? (({GunningFogIndex:0.0} LE 37.78140553576692) ? (...
ea3cb0e2-b429-463e-b520-9801bb574fe4	51.00%	(({AutomatedReadabilityIndex:0.0} EQ 30.02374409841848) ? (({NumberOfSentences:0.0} GT 17.5657913038888) ? (({NumberOfSyllables:0.0} EQ 774.8376812...
c4304d0e-6652-4ca3-a5bf-a5a668c7a3b3	53.00%	(({NumberOfSentences:0.0} in [17.966472186407906, 18.111914082714264]) ? (({FleschKincaidReadabilityIndex:0.0} GT 19.598727852242952) ? (({Automate...
2f0f96c4-99bd-4cdf-ac41-325b712a22c4	52.00%	(({ColemanLiauIndex:0.0} in [4.937381756166701, 9.983789364686832]) ? (({GunningFogIndex:0.0} LT 43.912523876733836) ? (({AutomatedReadabilityIndex...
373d9a57-ffcd-4f99-a76c-222cb9f69649	51.25%	(({NumberOfComplexWords:0.0} GT 29.444838553496744) ? (({AvarageWordLength:0.0} in [4.102243253927619, 5.5194366585146835]) ? (({AutomatedReadabili...
56144570-1eea-49e2-ab03-07bf23a8fd75	49.00%	(({AutomatedReadabilityIndex:0.0} in [3.142274337353664, 43.98041506385884]) ? (({NumberOfWords:0.0} GT 88.85262105333538) ? (({NumberOfComplexWord...
7148a0f9-7c1b-4a41-88ab-a5e48b99666e	48.63%	(({NumberOfSentences:0.0} in [28.590002748246953, 42.69350824751056]) ? (({AvarageWordLength:0.0} in [4.565596108437408, 5.30335977736747]) ? (({Nu...
292c3383-4c6d-447f-aa79-78c31d8c9933	46.25%	(({GunningFogIndex:0.0} in [8.672333992070199, 34.54990444583163]) ? (({FleschReadabilityIndex:0.0} in [91.86710629877486, 91.87292811514664]) ? ((...
bfb9ab17-c0f3-4e70-8d18-057fab136c46	50.75%	(({AutomatedReadabilityIndex:0.0} EQ 40.419620834863686) ? (({ColemanLiauIndex:0.0} in [6.084586715052781, 12.055127140362854]) ? (({NumberOfSenten...
edb10cdf-1e05-4b72-a4e8-b605b925bfd4	48.88%	(({NumberOfSyllables:0.0} LE 1097.4249981893045) ? (({NumberOfCharacters:0.0} in [823.765036857072, 1538.9096610305803]) ? (({FleschReadabilityInde...
9b4a25a6-4eb3-4645-a3f3-2aa56ab19d12	51.00%	(({GunningFogIndex:0.0} NE 14.350343252274413) ? (({AutomatedReadabilityIndex:0.0} EQ 14.06826452640081) ? (({SMOGReadability:0.0} GE 19.6071300428...
c3d46fc0-ed78-4b08-ae90-86e43a3d9eb7	49.00%	(({NumberOfWords:0.0} NE 519.7265937822334) ? (({FleschReadabilityIndex:0.0} GE 58.191424946966) ? (({NumberOfComplexWords:0.0} NE 66.6056415697884...
841234d2-2f10-4fb0-94ff-bc16ff35ca33	49.00%	(({NumberOfWords:0.0} in [312.22893812071516, 684.092043100724]) ? (({FleschKincaidReadabilityIndex:0.0} in [16.63366514779557, 27.553886595825247]...
688e0474-3917-4f04-94fc-9aca1b5c0993	47.75%	(({FleschKincaidReadabilityIndex:0.0} GT 22.235063881541183) ? (({ColemanLiauIndex:0.0} LT 5.145571298670275) ? (({SMOGReadabilityIndex:0.0} in [7....
67b6c012-40ec-4121-9fb1-dc6337255f00	48.63%	(({NumberOfComplexWords:0.0} LE 53.127201875444165) ? (({AutomatedReadabilityIndex:0.0} LE 21.317857534244975) ? (({ColemanLiauIndex:0.0} EQ 12.208...
9e90ecc8-b1ef-401a-80d5-c8e7faba456e	51.75%	(({AutomatedReadabilityIndex:0.0} GE 18.3152354567112) ? (({NumberOfSentences:0.0} in [11.813231453994451, 28.320084818308832]) ? (({SMOGReadabilit...
a9fe40fc-7a21-49ac-83fd-69ea9353b32a	49.00%	(({GunningFogIndex:0.0} LE 18.880244656644347) ? (({NumberOfSentences:0.0} in [12.22527401429014, 45.904478820967334]) ? (({NumberOfComplexWords:0....
5b731e2a-dd80-43d3-ad6d-279d5eff51fa	49.00%	(({NumberOfSyllables:0.0} LT 1012.2067533120845) ? (({SMOGReadabilityIndex:0.0} in [18.57213935970364, 19.87036345873405]) ? (({NumberOfSentences:0...
4cc80ee8-2fde-4fa2-ad79-3db540c33c5f	49.63%	(({NumberOfCharacters:0.0} in [165.82879591498494, 3068.5765472334183]) ? (({NumberOfComplexWords:0.0} NE 63.296164406527) ? (({GunningFogIndex:0.0...
e47d5197-05f1-4c72-8a00-54941515e681	52.13%	(({SMOGReadabilityIndex:0.0} EQ 16.741538496064813) ? (({AutomatedReadabilityIndex:0.0} in [29.3595591517066, 38.68286124270385]) ? (({FleschReadab...
4ff4d20d-a3ce-4a9e-9ed3-8e7e0ed4c649	51.00%	(({NumberOfSentences:0.0} LE 28.722158899735543) ? (({NumberOfSyllables:0.0} in [929.626569023872, 957.4616958984976]) ? (({NumberOfWords:0.0} in [...
2cc26e6b-e1be-4b8b-9d05-8d9ef1f808f9	48.38%	(({AutomatedReadabilityIndex:0.0} LT 36.16525109402102) ? (({SMOGReadabilityIndex:0.0} in [17.937715598458155, 18.703836182815035]) ? (({NumberOfWo...
d886135b-2827-45ce-961a-9cb38c317a77	52.13%	(({GunningFogIndex:0.0} GE 13.10964102134286) ? (({NumberOfCharacters:0.0} in [303.8206060956545, 727.4956990591329]) ? (({SMOGReadabilityIndex:0.0...
eadf08ed-473f-4f3a-a4e0-afbb08a73230	51.00%	(({FleschReadabilityIndex:0.0} NE 36.51045030308457) ? (({NumberOfSentences:0.0} in [23.246879314327042, 38.093527728281195]) ? (({NumberOfSyllable...
96721c1b-61be-4439-8223-eebc976f8907	46.00%	(({NumberOfSentences:0.0} in [12.570600184168796, 34.99311475243255]) ? (({NumberOfWords:0.0} LT 259.93132095415984) ? (({NumberOfWords:0.0} GT 225...
8de86c11-dcf7-4692-bfd4-145a221b41a0	48.88%	(({AvarageWordLength:0.0} LT 4.418083600060049) ? (({AutomatedReadabilityIndex:0.0} LT 37.52997374025739) ? (({NumberOfCharacters:0.0} in [154.0764...
e4b7e6f6-f569-4d83-923b-753a5bb3a534	51.63%	(({FleschReadabilityIndex:0.0} LT 12.790884302813751) ? (({FleschReadabilityIndex:0.0} in [49.102562852009854, 77.61125334505508]) ? (({ColemanLiau...
a54731f0-e1dc-47e4-8d71-0e44401dff28	49.13%	(({NumberOfComplexWords:0.0} in [41.11671689747071, 71.00725687285586]) ? (({NumberOfCharacters:0.0} NE 615.5877091724792) ? (({NumberOfSentences:0...
eec86685-327e-492f-8e9f-7357b9e02be5	51.13%	(({NumberOfWords:0.0} GE 677.6802019137551) ? (({NumberOfWords:0.0} NE 50.987225190109825) ? (({NumberOfWords:0.0} GE 723.1429425910186) ? (({Numbe...
d873fbe5-9cbd-46b4-833d-b7aec331a33e	51.25%	(({NumberOfCharacters:0.0} EQ 306.91221275484213) ? (({GunningFogIndex:0.0} in [11.376269165269882, 30.953262767888468]) ? (({AutomatedReadabilityI...
8a533021-0e18-42a2-9331-38badef1e138	51.25%	(({AutomatedReadabilityIndex:0.0} LT 31.248190821266398) ? (({NumberOfComplexWords:0.0} GT 17.11697892758184) ? (({AvarageWordLength:0.0} in [3.826...
088c7d3f-cb26-438a-93e3-2e0f329a4f15	51.75%	(({NumberOfComplexWords:0.0} GT 33.14239673650442) ? (({NumberOfWords:0.0} in [239.54773165067226, 439.3193588614599]) ? (({NumberOfCharacters:0.0}...
1d0562ab-53c4-41f2-b9fd-dd12c0281b07	49.38%	(({AvarageWordLength:0.0} in [4.056180065255477, 4.596844765033262]) ? (({NumberOfWords:0.0} LE 309.702811769397) ? (({NumberOfSentences:0.0} GE 8....
590a15d7-783f-480d-86a2-be814e5edd24	49.00%	(({NumberOfWords:0.0} GT 157.4424163200747) ? (({NumberOfComplexWords:0.0} in [15.235120333014688, 69.50817492096442]) ? (({NumberOfCharacters:0.0}...
14c1d458-230b-4b5b-bc7f-2325ef20a88c	47.50%	(({NumberOfSentences:0.0} in [17.49942597569136, 22.68445403183273]) ? (({AvarageWordLength:0.0} LE 4.477802380074545) ? (({NumberOfCharacters:0.0}...
d3a25618-8fe5-446c-9071-97729cf0d151	48.88%	(({NumberOfWords:0.0} LE 209.06225518761687) ? (({FleschKincaidReadabilityIndex:0.0} in [30.21956074948495, 33.10837674749561]) ? (({AvarageWordLen...
7b772380-7f6b-4687-8cc0-4078a2b150f6	50.50%	(({NumberOfComplexWords:0.0} in [11.8671981942157, 23.191591569809958]) ? (({AutomatedReadabilityIndex:0.0} EQ 49.75762788946644) ? (({NumberOfComp...
07f71603-6200-40c5-8cb6-53948fd973e0	51.25%	(({NumberOfCharacters:0.0} in [367.3142139081551, 1633.1032965636412]) ? (({AvarageWordLength:0.0} in [4.070105905770076, 5.413687815768519]) ? (({...
e5a73442-f087-4e69-a31f-bf9e27350eed	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
c7b5d844-c06e-418e-812d-a543bddd2240	50.88%	(({AvarageWordLength:0.0} GE 5.478775609211361) ? (({SMOGReadability:0.0} GE 19.863639742271392) ? (({NumberOfSyllables:0.0} GT 745.5479909303718) ...
7fd166f3-f941-4b14-8e45-4cdeca02b825	47.50%	(({ColemanLiauIndex:0.0} in [3.4564416897270425, 7.907381530279164]) ? (({FleschReadabilityIndex:0.0} GE -15.538791245429493) ? (({NumberOfSyllable...
6478dc3f-cc7a-403c-98eb-7e14527946d5	48.75%	(({SMOGReadability:0.0} in [7.13439055787809, 19.14702093432306]) ? (({GunningFogIndex:0.0} in [13.582185579413029, 17.375282796281848]) ? (({Numbe...
696bb266-b432-4e2b-8800-49f7bc22fec9	51.25%	(({SMOGReadabilityIndex:0.0} in [5.637204200512102, 5.658323253420955]) ? (({NumberOfSentences:0.0} in [26.265344795933252, 33.54758552795919]) ? (...
0f38460f-2ffc-4ac5-9c54-302358aca1b6	51.13%	(({ColemanLiauIndex:0.0} in [5.257495027092446, 13.226580230436415]) ? (({GunningFogIndex:0.0} in [18.36029033778486, 36.07897726855471]) ? (({Gunn...
e4d34c45-9ec0-4b7d-82ed-17e2b1ad1e85	49.13%	(({SMOGReadabilityIndex:0.0} LT 18.753489774908655) ? (({FleschReadabilityIndex:0.0} GE -1.9576956858500267) ? (({NumberOfCharacters:0.0} in [2322....
d1a3c21a-f2fb-47cf-a052-55cd85e77d02	49.00%	(({NumberOfCharacters:0.0} NE 1722.2368156419946) ? (({ColemanLiauIndex:0.0} in [9.00467895439373, 10.715006696325343]) ? (({AvarageWordLength:0.0}...
b3584f5a-44b1-4fcd-90a3-a252bff41939	49.88%	(({GunningFogIndex:0.0} LT 16.02671040554386) ? (({SMOGReadabilityIndex:0.0} NE 5.7038292562692785) ? (({NumberOfComplexWords:0.0} GE 41.0648740435...
b1af11c3-dbeb-485a-a7fd-fd977b07d3ad	50.75%	(({NumberOfWords:0.0} LT 100.45415409950101) ? (({NumberOfWords:0.0} in [340.69515397715077, 638.5362174331477]) ? (({NumberOfSentences:0.0} in [6....
51ca4024-55d3-4759-b1ba-8ecc96fd2d7e	51.00%	(({FleschReadabilityIndex:0.0} EQ 28.421377639951473) ? (({NumberOfCharacters:0.0} in [1164.1017695366215, 2727.9649517791777]) ? (({NumberOfSyllab...
2e7475f5-5bcc-41e6-b5bd-b740589feb24	48.38%	(({FleschKincaidReadabilityIndex:0.0} in [8.535049763514127, 29.583255743345624]) ? (({NumberOfSentences:0.0} GE 5.110863768955824) ? (({NumberOfCh...
8567497e-066b-4c18-a755-0b3766782fd7	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
d5641275-0d45-4006-a2fa-9fb52fe91a99	50.13%	(({AvarageWordLength:0.0} GE 3.891654738661997) ? (({NumberOfSentences:0.0} EQ 40.64411001810396) ? (({NumberOfSyllables:0.0} in [51.42405944123065...
dd93d084-3ace-49bb-9d3d-3ef28b14b4c1	51.00%	(({SMOGReadability:0.0} LT 17.780897266041947) ? (({NumberOfCharacters:0.0} NE 3166.0188799267844) ? (({NumberOfWords:0.0} GE 619.332351962894) ? (...
646cdf9a-3e4b-46e4-a0d3-4ba71766f414	51.00%	(({NumberOfSyllables:0.0} in [114.7139723708353, 799.662640342437]) ? (({NumberOfComplexWords:0.0} EQ 29.93323125959286) ? (({NumberOfCharacters:0....
4e223798-0153-46ac-8076-46e60c7f6794	49.13%	(({ColemanLiauIndex:0.0} in [4.732945654515246, 11.226411504855369]) ? (({SMOGReadability:0.0} GT 18.348810584636936) ? (({ColemanLiauIndex:0.0} in...
d7cc4f46-3ab9-4745-9792-2b31b439b8bd	48.63%	(({AutomatedReadabilityIndex:0.0} in [17.835572482547104, 26.830656484531644]) ? (({SMOGReadability:0.0} in [9.704600469062104, 17.208833680436427]...
dff43639-8858-4d8e-b6d2-9b2acab152c8	49.00%	(({NumberOfSyllables:0.0} GT 818.1212533899652) ? (({GunningFogIndex:0.0} in [5.214262013422275, 31.28808863757717]) ? (({SMOGReadability:0.0} in [...
70a542b8-f1b2-4f59-a7c2-88b506bcca5f	46.38%	(({AutomatedReadabilityIndex:0.0} LE 3.838955611769407) ? (({NumberOfComplexWords:0.0} NE 82.74238562996149) ? (({NumberOfSentences:0.0} in [18.057...
c4444fe9-a541-4a27-a04e-9c148c98fbc2	47.50%	(({SMOGReadability:0.0} in [12.20170400756761, 20.960816994717174]) ? (({NumberOfSentences:0.0} in [6.269402653989991, 10.096771090267515]) ? (({Nu...
d480deb5-6d8b-486d-a2d7-a2f14600b35c	49.00%	(({NumberOfComplexWords:0.0} NE 67.8543329059461) ? (({AvarageWordLength:0.0} LT 4.162543284786211) ? (({ColemanLiauIndex:0.0} LE 11.27387883506927...
907a336f-5295-4be2-85b1-1ef8d7f987c1	51.00%	(({FleschKincaidReadabilityIndex:0.0} LT 38.05432005694838) ? (({NumberOfComplexWords:0.0} GE 19.28699485702468) ? (({NumberOfSyllables:0.0} in [66...
0ceb8463-de2c-4d95-8ab9-ed678a1a1bb5	51.13%	(({GunningFogIndex:0.0} EQ 4.130652704942314) ? (({SMOGReadabilityIndex:0.0} EQ 12.474559388879534) ? (({NumberOfSentences:0.0} LT 22.3042975697061...
6a67f43f-fc1a-44ec-9e39-98e69c4a34a5	49.00%	(({AutomatedReadabilityIndex:0.0} in [25.487792304619745, 48.664453219995785]) ? (({SMOGReadabilityIndex:0.0} EQ 20.60597527289821) ? (({NumberOfSy...
a34cc6cd-2996-42d6-a2f3-658a75660d73	48.13%	(({GunningFogIndex:0.0} in [10.909255866317082, 21.86617037936918]) ? (({SMOGReadabilityIndex:0.0} in [7.46289780388421, 11.794304732953353]) ? (({...
dd6bf374-f550-43df-8831-0ede7aff713e	51.00%	(({NumberOfComplexWords:0.0} in [41.61042041684722, 42.06299559501815]) ? (({NumberOfSyllables:0.0} GE 472.0422430618281) ? (({GunningFogIndex:0.0}...
08a0242d-6d56-412c-a471-39829232e055	49.00%	(({NumberOfSentences:0.0} NE 10.297429271614561) ? (({NumberOfSentences:0.0} GT 18.371920633892778) ? (({ColemanLiauIndex:0.0} in [3.38272571941303...
10a6efa4-2518-4190-b296-bca3c7f0a6a6	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 19.81173155372999) ? (({SMOGReadability:0.0} in [7.12136820957344, 12.512495732324545]) ? (({AvarageWordLe...
0f7e85e2-2ef5-42c4-b4a6-37584d0c0d80	52.00%	(({NumberOfComplexWords:0.0} GT 58.25829538598453) ? (({SMOGReadability:0.0} GT 9.771891967818844) ? (({NumberOfSyllables:0.0} in [677.259653752613...
cfbb8162-9bbe-403d-a755-0ba46ef914b6	48.75%	(({AvarageWordLength:0.0} LT 4.83699588289945) ? (({NumberOfWords:0.0} EQ 485.49330892023363) ? (({NumberOfWords:0.0} in [71.65128427710334, 454.60...
ca4dc668-e7b8-4359-85bf-714d5e5372ec	50.88%	(({NumberOfSyllables:0.0} GE 764.6461725292235) ? (({ColemanLiauIndex:0.0} in [5.396649953536942, 13.02405718663144]) ? (({NumberOfWords:0.0} LT 39...
36cc5b2a-4e24-4f83-bcee-9b9537365fff	51.13%	(({ColemanLiauIndex:0.0} LT 7.723994536732451) ? (({AvarageWordLength:0.0} in [3.964471607534794, 5.15812308472532]) ? (({AvarageWordLength:0.0} in...
622ea0b1-7978-419e-a214-467a2545c946	50.88%	(({NumberOfCharacters:0.0} in [853.9464907458146, 941.4185732177247]) ? (({ColemanLiauIndex:0.0} in [5.03904087914618, 7.489669637514044]) ? (({Num...
e0df45b9-1c63-49cc-991c-a5d058444d9c	51.50%	(({NumberOfCharacters:0.0} LE 1911.6915760059092) ? (({FleschReadabilityIndex:0.0} in [29.9356186556649, 77.39654451299356]) ? (({SMOGReadability:0...
c97a5756-8bf1-4a88-a194-f6be3735dc01	49.00%	(({NumberOfSyllables:0.0} LE 980.4506218899974) ? (({NumberOfWords:0.0} GE 161.93458717882334) ? (({FleschReadabilityIndex:0.0} in [60.893650921826...
5540b3ab-5c8b-492c-ad3b-4bcfeacf18be	47.13%	(({NumberOfSentences:0.0} in [29.762914737278233, 34.09298375612652]) ? (({NumberOfCharacters:0.0} in [972.1690964432909, 1479.5710547225583]) ? ((...
7a91954f-9dd9-48d0-a0fc-4b16e629d918	52.13%	(({NumberOfCharacters:0.0} in [438.7943190392969, 969.0175570613536]) ? (({GunningFogIndex:0.0} in [12.636799071235004, 21.4828699719566]) ? (({Fle...
8638cf6b-f1ac-4816-bd4b-215dcde5e204	51.00%	(({FleschReadabilityIndex:0.0} GE 26.885297923327983) ? (({NumberOfWords:0.0} in [278.4678322528025, 488.1145870244627]) ? (({NumberOfWords:0.0} in...
6ecbd552-a0dd-49a0-8bad-061f7079e794	51.25%	(({SMOGReadability:0.0} in [6.600934716865258, 18.462787865930466]) ? (({SMOGReadabilityIndex:0.0} in [9.125927571197963, 15.587521204485547]) ? ((...
dd83f2dd-3b2c-4128-9a02-4338a7847c5a	51.00%	(({NumberOfCharacters:0.0} NE 2771.9618136085355) ? (({FleschReadabilityIndex:0.0} GT 82.38854617509834) ? (({SMOGReadability:0.0} in [15.421686147...
df02034a-4d20-4eb1-a904-4d3454a8b71d	49.00%	(({AutomatedReadabilityIndex:0.0} NE 44.392229814452406) ? (({NumberOfComplexWords:0.0} LE 61.4903377100422) ? (({FleschReadabilityIndex:0.0} in [-...
