ID                                      Fitness  Deception Model
a4c64f60-5e72-4784-b92a-d33dd1e94f39	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
e4a735d9-8062-4e5a-bc8e-5f165f08a2b7	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
be7d30d5-a13f-4f1c-a96b-943351f84dfe	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
26c1210e-daab-4a0c-aa98-a61b1ed53d76	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
3c822f18-3cd2-4578-aac7-ba6e448fcadd	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6ffe0976-87ad-416f-a059-42f7fbd031ac	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2117d9be-7392-4157-b861-425fce8ec7ef	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
cc3d78ee-46c7-4ade-b2e1-a3db567e1a13	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a1c6c61d-dce9-4937-bf30-d0ea274745af	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
753844a5-cd14-49de-aa7d-5dac75fdfd86	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
779d0830-1007-4fe7-91ff-e46b7bce976d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d761ecea-32ee-4d3c-bd79-7957f6587a7e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6e87ecae-7dc1-4262-9328-515c0937b479	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
dbf69290-e5c9-4907-8743-e9528b60aa34	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d5f5355d-18d3-434c-b4ec-1b5fa9e09b83	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0ab9bca0-49fa-4dd7-8133-3ec4b4d8d392	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e844a3c4-53af-4fca-8cfd-fddcf724b684	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a91bbddc-f760-4e2f-a4a8-bf64ea71bca4	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
9f724a2f-e52f-463a-bccd-606e9e9b01ba	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
cf90f76e-acbf-436c-9ac4-3bc24f502dce	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
eb94838c-dc62-4dcc-8f8c-36a03ca0cef3	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9e9fd9ec-7aa9-40ab-9852-678ba0ac440b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b968ffc8-13e2-47cf-9a15-5ecac773862d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
424fd1c4-de95-4b45-b246-8711d39491d0	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7f87e945-f5a7-4473-a72d-97aa178fc6b5	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
38ccc0e2-3c1c-4b23-bdf6-a34a5fb365f7	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c980fbe2-f070-4fc4-958e-7d873b233fb2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
88be3153-4af7-4e46-bc54-8aa8b2576541	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7a660ebd-b2b7-400b-99f6-c4af49691fdb	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c7c22495-d679-4f88-8419-39f1cdc0db48	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8b0b57d4-aed4-4e1b-a987-b0262a84b0a0	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
0dfaf3c5-67ac-44c9-b71b-173c81f1f8ee	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f36a1994-8e0f-441c-97b1-73808d55e08b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
989ee106-e077-410d-b3bb-01a1ffaf1c67	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8684d0a5-e34c-4926-bbc0-979c7f26af7f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dec86c3b-31de-427f-b476-85a812124727	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
80b027a7-d092-4457-9529-4fdab35a58de	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c1f5cef1-4fd7-4c75-8d10-e40848600b32	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
661b14e2-7227-4f52-8742-67785ffce5ea	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f56c224b-6873-4138-81bd-1d7d408e6ef2	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
81a8177b-ffbb-435d-a795-bc1ef14567b0	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
72ad95fb-9f87-4b2f-bc00-751ccea164eb	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e6319a2b-b06d-40a7-8942-7552c85f3ba8	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1d365e2d-ca1f-44c1-88f1-6786d74fc60a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c47494d4-cef8-4701-ad29-98f5d433d00c	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
22805075-1e19-4dd1-805b-1b0c28bb05ee	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
cd08c942-4b9a-493f-83f6-3872f5607825	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e069d86e-1932-4c0a-b4d7-a091dd68d4fd	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
99baf1e8-46f2-4eed-bd65-c79c2f19c529	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
df172094-8d41-4287-98c4-b0bde76b058f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7d3ccabd-7342-4119-a2ba-29c88f591e3d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
171d8ec7-6750-4bc8-b05c-2365c8065e66	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
750c7f75-c3ed-4f27-ab66-0d54d3f04ef3	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
788ce8cc-0f55-4309-84c6-32265afdc35a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f4b3e126-7175-40f4-9e07-88a321b097ce	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c4a622b1-9c0f-4deb-a2fb-0a16124569dd	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ab429bc9-6607-470f-8728-cb07b287841b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
46ec58d7-161f-4e5e-98a8-f23e63ea0349	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfComplexWo...
97ed0794-d925-46b7-81ed-53303df153e6	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b678192b-410e-4fe7-b305-ec4ddd07da04	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f41a463e-6cfc-4da2-ad83-93e5fba8f946	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
577bef3e-88d5-4885-b772-ae872994354a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
80de2c4d-4984-4a4f-8847-0726d79d23c5	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1a1e4da3-2f32-424f-8bc3-e8dd5e2a49fd	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
76c04c20-5b69-4b4a-b81f-67e8314ba63f	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c15c8341-e234-4a8c-a877-f4c2e1f91570	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4710c937-3e72-49db-a758-63d16181e63f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
42f5567d-ef95-4ede-904a-b75bbe3ba693	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8df4d49c-d87e-42ff-8491-3ead0105f074	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ab6ceacc-e728-492d-98a7-b1075738a324	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ab2dfda9-d14a-4380-aa3a-863a6ab70660	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f2699a66-adf1-404f-958a-bd6f4e87cbed	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1d354224-d1c6-44b3-88b8-ad1c14ea6444	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c52ef74e-6a7d-4c08-abd3-e388265dd29f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
89e06239-983e-4896-a88e-4484e1f3ddb7	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4645e0d0-921b-426e-aceb-ed42f7a22b18	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c7f1e2d2-fa97-4343-b232-881566683418	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
8776bff5-ed6f-4a54-a9bb-0a242198ece2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2881b93f-4add-46b9-b8a7-cca39f218f8d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: Tr...
c0ff3cac-c113-4140-9a2b-f58f5f2e3574	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c4e015f6-9aec-4199-ae15-ffba7702c6c7	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b41f614d-76f5-4ca9-802e-804b374927bb	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c1a9b3e2-6497-43b6-9985-058348f38344	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ee3d4703-2fac-41be-8401-97447da076e4	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
965eeb69-b529-4f75-9498-2782bf68c33e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ba435c99-4b68-4b71-a5ab-5fd63cfcd8bc	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5045e21a-0fb7-44ec-aac6-fddfd601c0f3	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
60295a09-a55a-4d16-8838-f9102069de61	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7a76d4f2-7807-4019-a553-644659fe0428	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
a45c3c2c-28b3-44cf-ad08-5591d66a2922	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c0f2f06c-6472-4c6d-8b15-e16579a7f745	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c2f8b2da-a5cb-4415-afad-b9e43c96a691	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8177815e-8fee-4cbd-80fe-adf283d84bbf	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9c8119f1-0830-4055-a1c3-57ed57aa982e	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f582e90a-8382-4035-a2c2-23229552945f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
42583ebe-7341-4db5-bd78-e3c230d97717	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1332dfaa-d473-49f7-a2e8-c12aacd2d7e3	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
79063a40-c3f2-4a8c-b053-940d04f8d580	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ab85fde5-2fcc-4dff-9d88-7808123e9433	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
aed17e53-c8c3-4122-a847-e5678f95f523	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
84d0f6a9-80af-4b5b-b407-478a0bd2228f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
90727a32-7aa4-443b-b586-f7603baff0fb	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
913c5041-9ea5-4c34-af54-dd884739683f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2fd388a8-d88d-4c35-b8cc-3d7bbc0bc915	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
705c7015-1dec-4280-828b-6464053b3b1e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
591a5155-6b1e-4658-b688-b745f59085da	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d5e02465-4b7a-4848-9c17-297908eef921	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e6ae4979-04d6-4bcb-8627-fac55507de8b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
3e3f8a21-f6a8-4265-9556-8d9e0f5098d6	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7ba6d81e-712d-41c2-9f97-6542679fc72a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d96845a0-87b5-4f99-8218-3ebea9314c15	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ffa13557-1548-43bc-9370-730ce49e403b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
18b874df-24d0-469f-af48-6335b95ddbe2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6e81f73b-df37-4cd1-9853-d35720a73abb	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
58bddf6c-3dd6-4cf1-a0c7-6847718a0edc	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8ae9ac2c-891a-405b-b02d-dc07a87e77d5	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c9e27dd1-a2ae-4e8f-b64d-4354da3b229a	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
779f7f02-b439-495f-8586-e463ebc79bce	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
3e9abd6c-c4f1-4db2-a3de-6c1b844ee01e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4831ae9f-b3d5-49e4-822e-819656c920ce	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9e0d7ada-faaa-4efc-8448-33aab63c5dd4	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e99c2c4c-f265-43cf-87f7-903c3565c6a8	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7f594239-ed51-4e7a-8c93-90cab4e40c51	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
44f46ac6-acce-4296-90cd-5178191656e6	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
