ID                                      Fitness  Deception Model
a36d3189-545c-400e-87c3-64e90aff8967	49.00%	(({SMOGReadability:0.0} LE 7.946427176483811) ? (({SMOGReadabilityIndex:0.0} in [6.303913584618603, 19.45254459526573]) ? (({AvarageWordLength:0.0}...
d50855e9-b75c-4939-8145-8f8c134b3e9d	49.00%	(({NumberOfWords:0.0} GT 243.2436295249247) ? (({ColemanLiauIndex:0.0} in [5.411085315256018, 10.498657109269857]) ? (({NumberOfCharacters:0.0} GT ...
fe415c8c-5ae4-4851-929c-c1cf140cf9e0	49.00%	(({FleschReadabilityIndex:0.0} LT 55.97193485733611) ? (({SMOGReadabilityIndex:0.0} LE 6.2276061669100535) ? (({AvarageWordLength:0.0} NE 4.0512905...
fa6efcd0-8aca-46f0-83f5-8b8aa3ce78be	49.00%	(({NumberOfComplexWords:0.0} in [24.391086826680468, 74.45744343553446]) ? (({NumberOfCharacters:0.0} GE 1898.06750681139) ? (({NumberOfSentences:0...
1967bdeb-c61d-4462-9bbf-da56d3fc15a2	51.00%	(({FleschKincaidReadabilityIndex:0.0} LE 35.46384598672318) ? (({NumberOfCharacters:0.0} GE 2336.9592044572573) ? (({AutomatedReadabilityIndex:0.0}...
3e0de119-21dd-45b5-84ae-5340a33c1079	49.13%	(({NumberOfComplexWords:0.0} in [9.596583069644186, 31.153444171945978]) ? (({NumberOfSentences:0.0} GE 38.65632570378489) ? (({GunningFogIndex:0.0...
c931e56d-700b-4245-8bcb-dff5f9562e41	48.00%	(({NumberOfSyllables:0.0} in [471.70152071627814, 906.1836255544109]) ? (({NumberOfComplexWords:0.0} in [34.62699258871274, 62.6969664724643]) ? ((...
0259cdc6-666d-456c-8578-f39ed412bba8	51.00%	(({NumberOfSentences:0.0} NE 42.70780179485571) ? (({FleschKincaidReadabilityIndex:0.0} in [15.8550819720092, 34.12792677415767]) ? (({AutomatedRea...
dd06bb99-9c98-4b48-95ab-f0e109abed54	51.75%	(({FleschKincaidReadabilityIndex:0.0} LT 8.51657063548592) ? (({FleschKincaidReadabilityIndex:0.0} LE 12.257598693256426) ? (({NumberOfWords:0.0} i...
08a7ebc9-15a7-49fd-8ad1-e75c6940b562	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
0acb1260-83e3-4a8f-8fc9-45623f921885	50.38%	(({NumberOfWords:0.0} LE 85.22327242606605) ? (({SMOGReadability:0.0} in [6.724276344872726, 7.581324660701933]) ? (({SMOGReadability:0.0} GE 17.64...
d9ab6438-b4ab-46d3-8f04-5f3646e19cd5	53.13%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
ba24d0da-7809-435b-8fa2-aaa707b06591	51.00%	(({NumberOfComplexWords:0.0} NE 15.143212660414633) ? (({NumberOfCharacters:0.0} GT 1829.0164414288092) ? (({FleschReadabilityIndex:0.0} in [36.473...
7f0da1a3-6928-438c-950e-a33b7522415f	51.13%	(({AvarageWordLength:0.0} in [4.776491471494573, 5.325911452684827]) ? (({NumberOfSentences:0.0} NE 22.151248604041175) ? (({NumberOfComplexWords:0...
6546dfe4-ebe2-477c-adc5-3b794174c3ed	49.00%	(({FleschReadabilityIndex:0.0} NE 56.336376385305215) ? (({FleschReadabilityIndex:0.0} in [41.64130545772056, 90.28238270852593]) ? (({SMOGReadabil...
5083a2ef-abb3-4579-9c80-9bb42d6d24da	47.25%	(({FleschKincaidReadabilityIndex:0.0} in [10.77139233292754, 35.69089535336533]) ? (({AvarageWordLength:0.0} EQ 5.4063550971874985) ? (({AutomatedR...
94db1e73-b1c4-4fb8-ba42-bc6f72188884	49.00%	(({AvarageWordLength:0.0} in [3.7996290776076735, 3.8367010914043504]) ? (({SMOGReadability:0.0} LE 12.8479331031001) ? (({FleschReadabilityIndex:0...
bcbaeb82-50db-4108-acdd-fb1d60a91cf0	49.00%	(({NumberOfSyllables:0.0} GE 71.79087558570495) ? (({ColemanLiauIndex:0.0} in [5.327718353996208, 11.99005847602446]) ? (({ColemanLiauIndex:0.0} in...
04866080-9ad9-4071-9bf1-97482d1ac700	51.00%	(({FleschKincaidReadabilityIndex:0.0} LE 21.2019420665403) ? (({AutomatedReadabilityIndex:0.0} in [3.5246114492055822, 49.29062053498493]) ? (({Col...
8202b7ff-9651-4d71-9773-e2060aeeff23	49.00%	(({AutomatedReadabilityIndex:0.0} NE 24.37453429953205) ? (({SMOGReadabilityIndex:0.0} EQ 21.15107890188684) ? (({FleschReadabilityIndex:0.0} in [-...
d5415d04-e57c-4ea0-bc01-275b6d933ed2	51.00%	(({FleschReadabilityIndex:0.0} LE -8.780879476641047) ? (({SMOGReadability:0.0} in [10.028008472408814, 14.100265561017933]) ? (({FleschKincaidRead...
a8549aca-59c4-4038-998f-1a5d5a3a88a2	50.00%	(({SMOGReadabilityIndex:0.0} in [13.724849927582696, 18.77709490479557]) ? (({AutomatedReadabilityIndex:0.0} GE 13.06506671558494) ? (({NumberOfCom...
84246535-0c78-4b65-8d4f-5e5a98336f1d	50.63%	(({NumberOfSyllables:0.0} in [566.115897668967, 892.725667381601]) ? (({NumberOfSentences:0.0} in [13.560782900156179, 23.068806525443733]) ? (({Gu...
f552a74f-628c-4327-adb7-fa35e1fc980a	50.25%	(({NumberOfSentences:0.0} GT 12.253000151507862) ? (({SMOGReadability:0.0} GT 18.718482652551252) ? (({GunningFogIndex:0.0} in [5.039151071262295, ...
5792fe2f-2f48-483a-9f89-173e0b7bdd02	47.88%	(({NumberOfComplexWords:0.0} LE 6.423106545142986) ? (({AvarageWordLength:0.0} in [3.9229667106543853, 4.8141893409821135]) ? (({NumberOfCharacters...
0e0f16a6-c4b6-4ddc-938c-acdd8562b400	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
2bb052e3-6dcd-4d8e-ab16-e4293ba4f211	49.25%	(({NumberOfComplexWords:0.0} in [18.263361604317154, 53.61797287344554]) ? (({NumberOfCharacters:0.0} LE 1455.01733779737) ? (({AvarageWordLength:0...
39a0ccb1-a673-4a82-b707-eac45051313d	49.13%	(({GunningFogIndex:0.0} GT 43.82659921225041) ? (({FleschKincaidReadabilityIndex:0.0} NE 2.403168830390328) ? (({AvarageWordLength:0.0} in [3.98884...
3f9609a0-4a6c-4a1d-b908-2acc31a56174	51.63%	(({ColemanLiauIndex:0.0} GE 10.359653539552857) ? (({FleschReadabilityIndex:0.0} GT 60.17655380229597) ? (({SMOGReadabilityIndex:0.0} NE 12.7359993...
70dbefca-909a-4477-9565-4d3b48a9abda	49.63%	(({NumberOfComplexWords:0.0} in [7.33611338978648, 51.010107221933346]) ? (({FleschReadabilityIndex:0.0} LT 21.443168862127038) ? (({AvarageWordLen...
85fbd2ed-dd61-4690-8e39-a98c1281f73b	51.00%	(({GunningFogIndex:0.0} LE 23.218690373599983) ? (({NumberOfSyllables:0.0} in [681.6874135036953, 1049.4589625802]) ? (({SMOGReadabilityIndex:0.0} ...
7a7836ff-f459-49d1-afe7-7c2160eda625	49.00%	(({SMOGReadabilityIndex:0.0} LT 15.065957980873357) ? (({GunningFogIndex:0.0} in [20.21352185485782, 29.31832499060508]) ? (({SMOGReadability:0.0} ...
0c0d1386-6a42-4589-b994-b7ec66097e17	49.38%	(({FleschReadabilityIndex:0.0} in [51.468670186593556, 88.32110580385938]) ? (({FleschReadabilityIndex:0.0} in [8.781067783584707, 14.2112211188756...
bf575b18-0835-45c8-8d2a-5bc2dbe170ec	51.00%	(({SMOGReadabilityIndex:0.0} in [6.099737327966677, 15.119182937455701]) ? (({NumberOfSyllables:0.0} GT 711.7238655505308) ? (({NumberOfComplexWord...
5000d905-35c0-4d6e-a790-c4c789b99a9b	49.00%	(({NumberOfComplexWords:0.0} in [32.94464335920242, 44.97272582033345]) ? (({NumberOfSyllables:0.0} in [272.01761820853056, 659.418855619212]) ? ((...
b3980e5e-6a1a-4866-8a56-719e35cd8800	50.63%	(({ColemanLiauIndex:0.0} LE 4.581947976205896) ? (({NumberOfCharacters:0.0} NE 2108.096319403793) ? (({NumberOfWords:0.0} GT 556.7255235651653) ? (...
d981813f-1af1-4bdd-9952-829eb9499fe9	51.25%	(({NumberOfSentences:0.0} EQ 26.387599431346313) ? (({GunningFogIndex:0.0} in [19.004242275884, 44.58061084864878]) ? (({NumberOfSentences:0.0} NE ...
527e2a17-ac55-4393-a9fc-9ff9bca8890b	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [31.910249825956264, 40.68397550262237]) ? (({NumberOfWords:0.0} in [95.53622265289967, 589.5609886794279]...
fde9a73e-11b3-40c9-ac4b-f03f55922fbc	51.00%	(({AvarageWordLength:0.0} in [4.487668804631017, 5.529475340772574]) ? (({NumberOfSentences:0.0} LE 25.472670885066215) ? (({AutomatedReadabilityIn...
40f4d933-4636-485b-8aaf-45ad2b78322b	49.00%	(({NumberOfWords:0.0} NE 67.82770501216305) ? (({NumberOfSentences:0.0} GE 31.449779408391386) ? (({ColemanLiauIndex:0.0} GT 8.298569802413503) ? (...
8038f2d5-84da-4a28-a34a-460a5bdcf441	48.25%	(({NumberOfCharacters:0.0} in [1007.7697311371649, 1879.771398577362]) ? (({NumberOfCharacters:0.0} NE 484.17048440406506) ? (({SMOGReadabilityInde...
15ee5649-99bd-42d8-98dd-af08ac1e7fc2	51.00%	(({SMOGReadability:0.0} LT 20.015194026486302) ? (({SMOGReadabilityIndex:0.0} in [6.882663619080281, 19.27333799249669]) ? (({SMOGReadability:0.0} ...
8070212a-b172-4b29-86fe-65f3c09cba90	48.63%	(({NumberOfSentences:0.0} in [31.70878823434391, 37.07587463216613]) ? (({AvarageWordLength:0.0} EQ 5.041366115474522) ? (({GunningFogIndex:0.0} in...
ecbbb2bc-871e-4fc2-8f44-8e120ec40885	51.00%	(({FleschReadabilityIndex:0.0} GE -2.741576004228662) ? (({NumberOfSentences:0.0} in [18.32284262679277, 37.751208025882754]) ? (({NumberOfComplexW...
0a6e32ef-045e-45f5-8a4c-4bfff393a94d	45.75%	(({NumberOfSyllables:0.0} in [601.0047727932849, 742.000054593596]) ? (({NumberOfCharacters:0.0} in [301.08297099431576, 699.5043369865601]) ? (({S...
edeff29f-5517-47f2-a942-1fd2985286b7	50.88%	(({SMOGReadabilityIndex:0.0} LE 15.826243978234682) ? (({NumberOfCharacters:0.0} in [1508.02620782548, 2116.120442872747]) ? (({GunningFogIndex:0.0...
1342b901-1cc8-450e-af4d-133b77d1af5c	49.00%	(({FleschKincaidReadabilityIndex:0.0} NE 23.45252193962652) ? (({SMOGReadability:0.0} GT 8.518242291144782) ? (({ColemanLiauIndex:0.0} NE 5.8426158...
8774e87a-5e14-48f6-8527-dad1f979391c	49.25%	(({AvarageWordLength:0.0} in [4.1216916123083145, 5.499251908269585]) ? (({SMOGReadabilityIndex:0.0} in [9.241059004794701, 18.827050000350276]) ? ...
00531b59-acd7-4a20-a816-6a26431d4159	51.63%	(({FleschKincaidReadabilityIndex:0.0} GT 4.625321753318808) ? (({NumberOfSyllables:0.0} in [245.35996377410564, 406.4815643352383]) ? (({AutomatedR...
7fbe853b-e732-4d29-a1c3-4725955dfaf6	51.50%	(({AutomatedReadabilityIndex:0.0} in [19.03341693562928, 37.09775365698983]) ? (({AutomatedReadabilityIndex:0.0} NE 26.458587322450622) ? (({Number...
ae08e97a-8460-42c1-8149-c41b6e0b711b	49.00%	(({FleschReadabilityIndex:0.0} GE -8.406574690836536) ? (({GunningFogIndex:0.0} in [5.407095476061541, 32.35433469478468]) ? (({FleschKincaidReadab...
1d99c506-83d2-4db3-9643-36b9c961fd63	48.88%	(({GunningFogIndex:0.0} LE 14.205010803688438) ? (({NumberOfComplexWords:0.0} LE 64.18533492493077) ? (({NumberOfSyllables:0.0} in [735.34524277596...
ee907dfc-09c6-4181-825b-592032d00ebc	51.75%	(({NumberOfWords:0.0} LE 182.36417400092205) ? (({GunningFogIndex:0.0} in [22.001213140128105, 40.64601470140058]) ? (({GunningFogIndex:0.0} LE 14....
317d438b-4bdf-4bb4-8ab6-10464c883ed0	49.75%	(({ColemanLiauIndex:0.0} in [3.6925856933359635, 9.138343256668863]) ? (({NumberOfWords:0.0} in [620.6266975355235, 677.4759327873321]) ? (({Avarag...
284de73a-1600-4095-9146-66842df91ba9	48.50%	(({AvarageWordLength:0.0} GE 5.094745143145666) ? (({NumberOfComplexWords:0.0} GE 29.475104713011525) ? (({NumberOfSentences:0.0} GE 25.10094713913...
c1e47dde-3e77-43c4-8946-7c74e256c7c7	51.00%	(({ColemanLiauIndex:0.0} GE 8.99226230058203) ? (({GunningFogIndex:0.0} in [30.19800850590144, 31.80829481697592]) ? (({GunningFogIndex:0.0} GE 26....
0286e4d1-059e-439d-92b6-68fe76c84b8a	51.00%	(({AutomatedReadabilityIndex:0.0} NE 42.23506104957736) ? (({NumberOfSentences:0.0} LT 45.26254912235469) ? (({AvarageWordLength:0.0} in [3.7737700...
8ce9974d-c780-4af3-a14e-5bb31c8b7b32	52.50%	(({NumberOfSentences:0.0} in [16.067165302405897, 45.84141885069332]) ? (({ColemanLiauIndex:0.0} GT 4.683449895860999) ? (({GunningFogIndex:0.0} in...
e8c0f669-c0d4-4617-b89e-3c6ea30ed589	52.63%	(({NumberOfSyllables:0.0} in [891.1152780853815, 896.6005387267369]) ? (({NumberOfComplexWords:0.0} in [6.04316662878059, 24.862717022955763]) ? ((...
8784873a-5392-406a-8430-09b1167e8338	51.00%	(({NumberOfSyllables:0.0} LT 530.2559387765117) ? (({NumberOfComplexWords:0.0} in [26.719464423678193, 31.993575978568433]) ? (({FleschKincaidReada...
97a495f2-dd31-4152-9e8a-cf22823fabce	49.00%	(({NumberOfWords:0.0} NE 82.82475858921543) ? (({NumberOfComplexWords:0.0} GT 21.69070222029982) ? (({NumberOfComplexWords:0.0} in [10.127110201513...
f8c3886e-eb34-40cd-8dfd-282d62b8f16f	44.75%	(({SMOGReadabilityIndex:0.0} in [9.037974792310537, 18.019185750287303]) ? (({SMOGReadability:0.0} GE 6.150262630693934) ? (({FleschReadabilityInde...
115b6f6b-09b3-4169-95a7-c6e11ee578ef	48.88%	(({NumberOfSentences:0.0} LT 35.505022558544866) ? (({NumberOfSyllables:0.0} LE 199.3368970277577) ? (({FleschKincaidReadabilityIndex:0.0} in [8.97...
806750ee-25be-4784-ab86-adbd83df0f78	50.13%	(({FleschReadabilityIndex:0.0} in [44.06623839798557, 47.373180123027296]) ? (({NumberOfSyllables:0.0} GT 940.7967008781458) ? (({ColemanLiauIndex:...
5072cf0f-a7f3-456f-ab85-d9411007b574	51.00%	(({FleschReadabilityIndex:0.0} NE -10.694434866977602) ? (({GunningFogIndex:0.0} GT 38.533796066615345) ? (({NumberOfSyllables:0.0} in [49.39076048...
0589e000-96fb-4ae7-8b45-d0f1db1b56c9	49.00%	(({GunningFogIndex:0.0} in [23.645698405632007, 42.252702929986164]) ? (({SMOGReadability:0.0} in [5.868966524871167, 14.57834738067085]) ? (({SMOG...
d5276c59-4ddb-4c4c-b134-c904719fd238	50.88%	(({FleschKincaidReadabilityIndex:0.0} in [3.6206551293485845, 29.545297026104492]) ? (({AvarageWordLength:0.0} in [4.916612994360801, 5.48914196999...
661629b2-f676-4f4f-90c0-2ffed6b39089	49.88%	(({AvarageWordLength:0.0} in [3.879165472886899, 5.555389564116238]) ? (({FleschKincaidReadabilityIndex:0.0} in [8.349595186090575, 34.858711996103...
230a01bd-9758-402a-9330-79e596f91fa0	51.63%	(({FleschKincaidReadabilityIndex:0.0} GT 29.682710348891327) ? (({AvarageWordLength:0.0} EQ 4.444018185842127) ? (({AvarageWordLength:0.0} in [3.81...
9aa4efe8-d719-4a2b-ad7d-a253f4723f94	49.63%	(({NumberOfSyllables:0.0} in [704.8775308561319, 844.8875081894486]) ? (({NumberOfWords:0.0} NE 639.1232944615341) ? (({SMOGReadability:0.0} in [5....
0d62ce55-6bf5-4bac-b6ec-a56654c7b636	50.75%	(({NumberOfComplexWords:0.0} in [10.158666186031752, 75.15093143315667]) ? (({SMOGReadabilityIndex:0.0} GE 8.271743729323958) ? (({NumberOfSyllable...
18799fc0-df97-4728-9cb9-632a4f6ee595	49.13%	(({SMOGReadability:0.0} in [9.296928874960276, 16.32677818661871]) ? (({SMOGReadabilityIndex:0.0} LT 13.97289410680106) ? (({AvarageWordLength:0.0}...
9f88afe9-51c9-4b3c-b063-49f751050e62	48.00%	(({NumberOfCharacters:0.0} GE 1487.690671426517) ? (({NumberOfSyllables:0.0} GE 852.299827763647) ? (({SMOGReadabilityIndex:0.0} in [5.826964642682...
b77b1034-79eb-4c61-825b-6cf51adab2eb	51.00%	(({ColemanLiauIndex:0.0} GE 9.694406583932988) ? (({SMOGReadability:0.0} in [7.371146118502175, 11.363744097938483]) ? (({NumberOfCharacters:0.0} G...
6f7961e5-4c7e-43b3-859c-b7815d2112bc	50.50%	(({FleschKincaidReadabilityIndex:0.0} EQ 3.071036921791631) ? (({AutomatedReadabilityIndex:0.0} in [29.358958174950068, 29.820709922231302]) ? (({S...
eb3c3552-8129-4d36-9d55-5958fa57ffa5	49.00%	(({NumberOfSyllables:0.0} LE 996.227996365163) ? (({NumberOfComplexWords:0.0} in [2.447415927956064, 50.08860368221744]) ? (({NumberOfWords:0.0} in...
94fb5e85-9e0a-435e-b48f-4ce4b0839755	44.63%	(({AvarageWordLength:0.0} in [4.2878709604251135, 4.959116646565729]) ? (({NumberOfSyllables:0.0} in [146.11446939721185, 384.90912591768625]) ? ((...
6d514bd8-b87e-4ac8-81f4-7789afe885c9	49.00%	(({NumberOfSyllables:0.0} EQ 1077.4353316277547) ? (({SMOGReadability:0.0} in [10.926714880878817, 19.344784329244405]) ? (({ColemanLiauIndex:0.0} ...
dbc3525a-b7e3-46b4-9dd1-85008d93b39a	50.25%	(({ColemanLiauIndex:0.0} GT 5.4981937250940796) ? (({AutomatedReadabilityIndex:0.0} GT 25.432562394501826) ? (({NumberOfSyllables:0.0} in [987.2749...
ca235285-3ca9-4c2a-bea9-613a2659dd15	48.25%	(({FleschKincaidReadabilityIndex:0.0} GE 32.13918052622079) ? (({NumberOfWords:0.0} NE 344.50560142571373) ? (({GunningFogIndex:0.0} EQ 6.728025535...
5d46a4b2-a9bc-47ba-b65a-e2d25fb11066	51.38%	(({NumberOfCharacters:0.0} LE 2181.4647180540096) ? (({NumberOfSyllables:0.0} GT 304.6686261665717) ? (({NumberOfSyllables:0.0} EQ 293.821397776299...
116f72b2-22ca-4603-8c2e-89239cb751fc	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
f9935937-1fc5-4ff0-aae7-94babe76c862	47.50%	(({SMOGReadabilityIndex:0.0} GE 9.20434038098243) ? (({NumberOfWords:0.0} in [91.62322298513286, 240.08812843720162]) ? (({SMOGReadabilityIndex:0.0...
4edb8157-abef-4d09-b4b1-7596d89c7e7c	49.75%	(({SMOGReadabilityIndex:0.0} in [14.60203725775796, 18.08840189580151]) ? (({GunningFogIndex:0.0} in [23.137168670635184, 41.991386385286205]) ? ((...
1eac84cb-8221-40a8-b35a-52d29e23145b	51.13%	(({NumberOfWords:0.0} LT 166.63500176176922) ? (({FleschReadabilityIndex:0.0} EQ 89.55065899277886) ? (({SMOGReadability:0.0} in [6.884222603733219...
e52b8e5e-6bf2-4a64-8cb5-2985f4beea01	50.88%	(({FleschReadabilityIndex:0.0} in [-2.9992065701627926, 85.17140285607924]) ? (({SMOGReadabilityIndex:0.0} in [8.935952412894617, 15.83070291646959...
cd149969-c547-436a-9380-88f59467accf	51.00%	(({AutomatedReadabilityIndex:0.0} NE 16.68886208962401) ? (({SMOGReadability:0.0} NE 8.83034807035426) ? (({NumberOfSyllables:0.0} in [192.77587855...
4b1cb8d7-21d6-47c6-8ce9-e7168098486c	51.00%	(({NumberOfCharacters:0.0} NE 1373.0627221768143) ? (({AutomatedReadabilityIndex:0.0} LT 32.81747189209291) ? (({AvarageWordLength:0.0} in [4.83953...
299a38ee-2479-4b2d-86d4-c901b0603711	51.25%	(({SMOGReadabilityIndex:0.0} LT 18.26490191576874) ? (({FleschKincaidReadabilityIndex:0.0} EQ 36.558705426114216) ? (({NumberOfSentences:0.0} GE 36...
02fe7674-d6c2-47e4-8fb9-1c6671378101	48.50%	(({AutomatedReadabilityIndex:0.0} in [44.991322465268766, 48.78504582404827]) ? (({GunningFogIndex:0.0} in [6.695373344346624, 44.07632201211605]) ...
d6db0f38-a52b-4e08-8913-fdadb5eba9e9	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [10.970906646962781, 15.67308886990693]) ? (({AutomatedReadabilityIndex:0.0} in [29.021276957759053, 41.78...
b0ada8da-0dbf-48c3-a28d-d6bca2c39992	52.75%	(({NumberOfWords:0.0} in [523.1728736738879, 557.5215321310491]) ? (({NumberOfSentences:0.0} in [15.03180848557191, 26.368777301322034]) ? (({Avara...
11a50d8d-e2de-45cc-8fbe-78e37f5158c6	51.00%	(({ColemanLiauIndex:0.0} in [7.514517950494255, 9.916356654112231]) ? (({NumberOfSyllables:0.0} GT 635.2002601166262) ? (({AvarageWordLength:0.0} i...
cfb1058c-3302-44dd-86b7-53c4e4422fef	51.00%	(({ColemanLiauIndex:0.0} LE 10.823200709057843) ? (({GunningFogIndex:0.0} in [8.459752092693364, 17.308088617814803]) ? (({SMOGReadabilityIndex:0.0...
8bd65851-0d64-4d2e-a46c-0ec5eaf2c1ff	52.25%	(({AvarageWordLength:0.0} in [4.455642535380981, 5.021607873642212]) ? (({FleschKincaidReadabilityIndex:0.0} NE 28.57484164767598) ? (({FleschReada...
e57703bb-dad8-4116-8c2e-7d285fe2538e	51.00%	(({SMOGReadabilityIndex:0.0} NE 11.872520634269831) ? (({AvarageWordLength:0.0} GE 5.352323536813207) ? (({SMOGReadability:0.0} in [8.0914591955670...
34be4ab1-3c2d-4b03-9bdf-dde4510f0a17	51.00%	(({FleschReadabilityIndex:0.0} in [26.86063919130868, 30.343552498201962]) ? (({SMOGReadability:0.0} LE 6.117561736061077) ? (({ColemanLiauIndex:0....
ac6a99ab-a34b-4f15-8fdf-7204257bbee0	50.00%	(({AutomatedReadabilityIndex:0.0} EQ 17.703902385430354) ? (({AvarageWordLength:0.0} in [4.801180801575731, 5.274010783567057]) ? (({SMOGReadabilit...
00415589-01a0-478f-9213-9dcba87b663a	48.50%	(({NumberOfSentences:0.0} in [10.149630910848, 36.65748665080292]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.4170066284273632, 15.2400183592960...
b5d4f187-ec83-467b-b4cb-043e46169b3c	47.25%	(({SMOGReadability:0.0} LT 7.478590297941965) ? (({AutomatedReadabilityIndex:0.0} EQ 23.856329745183164) ? (({FleschReadabilityIndex:0.0} in [0.047...
975014b2-c56d-414d-95f1-d6b6c95d4a1f	52.50%	(({ColemanLiauIndex:0.0} LE 8.049465165337054) ? (({GunningFogIndex:0.0} LT 41.73726998404151) ? (({NumberOfSentences:0.0} in [16.864033860854626, ...
13baaaaf-7cc9-408f-94a6-5b34c6c3f2bc	51.00%	(({SMOGReadability:0.0} EQ 7.134232194451714) ? (({FleschKincaidReadabilityIndex:0.0} in [17.854414135312524, 23.47516860807592]) ? (({AvarageWordL...
c6d490d2-db13-4991-8ed5-556df41a505a	51.13%	(({NumberOfCharacters:0.0} GE 1725.1796276881876) ? (({NumberOfWords:0.0} LE 339.7740783429268) ? (({AutomatedReadabilityIndex:0.0} in [39.11344453...
270fcf21-9a32-4659-906a-24e18eb2219e	49.00%	(({FleschReadabilityIndex:0.0} NE 70.92207759493942) ? (({NumberOfSentences:0.0} GE 40.889040512641) ? (({ColemanLiauIndex:0.0} in [10.153515691409...
358f792b-7061-4443-a374-cb17d5fd2fa2	51.50%	(({NumberOfCharacters:0.0} in [1952.9848274026435, 2876.1718721799616]) ? (({AutomatedReadabilityIndex:0.0} in [18.70233615727116, 20.2359948799773...
5ec68c05-43a5-47e2-b1c2-02e7518884d6	50.25%	(({ColemanLiauIndex:0.0} in [5.829082494188427, 10.926195196942794]) ? (({AvarageWordLength:0.0} in [4.430538981369195, 5.500443545588109]) ? (({Nu...
97ff210e-ff4d-4638-a603-d93f490cb1ff	49.88%	(({NumberOfSyllables:0.0} in [352.5483716936351, 503.80254939173363]) ? (({SMOGReadability:0.0} LT 11.667713629050885) ? (({NumberOfCharacters:0.0}...
1d3bf4d2-8f1c-4261-a55a-0f9838d3d866	48.75%	(({FleschKincaidReadabilityIndex:0.0} LE 3.4838143741269505) ? (({SMOGReadabilityIndex:0.0} LT 16.206796371893347) ? (({AvarageWordLength:0.0} in [...
11c61a94-94f7-458f-8099-15fe9950d827	51.25%	(({FleschReadabilityIndex:0.0} GE 14.57063405288389) ? (({GunningFogIndex:0.0} in [38.307320473769494, 41.453869890994504]) ? (({AutomatedReadabili...
f4bc1164-8a24-4f60-90eb-57fe4dc8ca14	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 9.664515403220644) ? (({FleschReadabilityIndex:0.0} GE -6.918198939246409) ? (({ColemanLiauIndex:0.0} LT 4...
3171ca7f-8408-4934-9ed4-d3ff04fd33d9	49.63%	(({FleschReadabilityIndex:0.0} GE 50.16549222484462) ? (({NumberOfSyllables:0.0} in [261.4057470644422, 448.2250486440647]) ? (({AvarageWordLength:...
4ac23191-6dc9-4941-b26f-cb0eedadce57	48.38%	(({NumberOfSentences:0.0} LT 24.664438945903573) ? (({NumberOfComplexWords:0.0} in [16.196673214712405, 82.08860588592104]) ? (({NumberOfSyllables:...
609e8ee3-531b-4edd-9eb8-37343bdaac28	48.75%	(({SMOGReadabilityIndex:0.0} EQ 18.057923694584993) ? (({SMOGReadabilityIndex:0.0} GT 13.245816377163669) ? (({AvarageWordLength:0.0} in [4.2920001...
e74ecf17-7417-4bc9-88a1-b7c330e4618d	50.13%	(({AvarageWordLength:0.0} in [3.9861031234251465, 5.095369359280449]) ? (({SMOGReadabilityIndex:0.0} in [15.33407321327222, 18.51075615793725]) ? (...
a3d49dd0-8518-4587-9af8-9e43fa42e970	49.00%	(({GunningFogIndex:0.0} in [24.489102881001628, 25.917303449623684]) ? (({NumberOfComplexWords:0.0} in [12.751525842385021, 54.35231750689268]) ? (...
d8925ad5-90fa-4c2f-bf39-29ee47e1f5d3	49.88%	(({NumberOfComplexWords:0.0} in [68.278681189879, 75.66927664693591]) ? (({SMOGReadability:0.0} GT 18.570160324330622) ? (({FleschReadabilityIndex:...
763b265f-f077-4f4c-bd43-39e941f3d563	49.00%	(({SMOGReadabilityIndex:0.0} NE 8.946545792721075) ? (({NumberOfSyllables:0.0} in [580.1437507136523, 716.4897831916974]) ? (({AutomatedReadability...
d26a2f09-c045-4c3d-b4b5-0b50eb153b68	49.00%	(({GunningFogIndex:0.0} EQ 6.602860643828059) ? (({NumberOfSyllables:0.0} in [558.7239443504345, 1021.8696525610102]) ? (({FleschKincaidReadability...
a951f12b-b353-45bd-8cb2-16df9ca90654	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
7c8f6697-6572-4837-8d7a-058580f6d608	52.00%	(({FleschKincaidReadabilityIndex:0.0} in [21.376403350455632, 36.28928143664158]) ? (({NumberOfSyllables:0.0} in [628.7680798732414, 888.1319194841...
