ID                                      Fitness  Deception Model
c7b10bff-4010-4202-83ee-8e81109eb68c	48.00%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
e30c7fa2-e735-4d2a-a58a-bdf3acc2297d	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
a0bf1338-e012-4ef6-a585-a535ffe5a45a	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
ca591573-36d6-4176-8c8c-4a5f03ed037a	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
126b51cf-6682-479b-b75b-98ef28b8e312	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
4c618338-928c-45c5-9049-70b7874ab887	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
1d86c8c2-62d8-4e06-a5f0-dbd8d9bf6ebf	55.13%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
da231c8e-51e7-4f30-9ce7-65f697cf619b	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
a557e135-2834-40b5-9af8-b48249df032d	55.50%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
d9ed34bd-e1ba-455c-bbb5-943270f81041	51.00%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
0afca527-3091-403f-8096-6a68a9fe0d18	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
1342a1a6-c9a9-4e96-be05-4cb67c5abc63	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
f681efbd-ee0a-422e-a105-d9237fce30ad	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
71b24053-af3e-4fb9-bdc5-55c2014c3665	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
99fa92d7-112e-4cf1-a437-6f6e3cdc780f	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a91fbbe5-9c97-4cc3-a710-cb3060f4acd4	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
be9ba8f2-665d-431c-b5be-3f47832ad7cf	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
a4078a3d-8b48-48b8-af63-8eadeff61a5c	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
7d5cee03-2a4c-40e1-938f-377bd4ae0d98	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
7deaf93f-b94a-4fec-ad86-248474236491	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
445a8645-777d-4fc6-99cf-c77bd012e652	51.00%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
bee8a1e1-7273-4c56-99c8-98796c692a1f	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
f6949683-f0b7-4d23-b398-cff42470d246	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
828c1b8b-8f43-4ad8-957f-729c18118060	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
4ebf15d3-6fcd-4a73-ac60-041e5ae42611	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
f13c9e50-3ba6-47ff-b38e-b815400c0e98	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
13214085-d6a0-4a2a-88e0-9310ce43127b	52.63%	(({ColemanLiauIndex:0.0} LE 9.497986966812272) ? (({AvarageWordLength:0.0} EQ 3.87488323046184) ? (({AvarageWordLength:0.0} in [5.09522213703201, 5...
257a0b9c-f884-45f2-8824-62a8f8e550a8	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
1d399528-1b7b-43e1-92c2-5c00f724d409	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
8ab55f01-84f1-424c-8e32-376aa40d195a	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
e12df83d-0d77-4313-aa3f-e4729830df14	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
695cb5f4-78ec-4704-b4d1-380fa0e8069c	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
36248b6c-9d14-44cc-a408-3c6ef2f89d03	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
aea37637-94ec-4dee-8abc-4b4c00e10b8d	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
1a6f4e4e-52b5-4ed0-b959-fbc085a6592a	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
2bc1e7ac-544c-46cd-963b-7f76e9b09d68	52.75%	(({SMOGReadability:0.0} in [17.93697705566224, 21.617589676289647]) ? (({FleschKincaidReadabilityIndex:0.0} GT 5.904818612933319) ? (({NumberOfSent...
6ad76fc1-540d-4c35-9c4a-9e7501fcc24f	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fa2eec23-54c7-4cad-a582-82323ff94025	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
157f4fb2-0426-4b1a-b606-5b1bab39f245	52.38%	(({NumberOfComplexWords:0.0} in [47.451953304974474, 55.53750612390679]) ? (({ColemanLiauIndex:0.0} GE 7.043478408609586) ? (({NumberOfWords:0.0} L...
26491412-127c-4879-a72a-9fbe890c8c45	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
671b2b3e-14d5-4560-8824-0cb4a94462ed	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
247b16c4-2da3-4553-8ec0-a92fcbe8fb11	53.50%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
60911007-7bad-4a7a-b8a1-06ca6b79ccf7	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
1ad1c063-1f0f-4f83-99c0-a6eb5e61f48c	51.00%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
072e3e7c-987c-4497-bad7-ca6a25aee494	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
08ec3c92-ece3-444d-bbc3-7e709ac272a5	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
8e978272-7237-4e81-a882-8801b067ad4d	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
9c4795ef-3386-412e-a6dc-1185d4abb508	52.88%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({AvarageWordLength...
a4b35eea-5d81-413a-ad3b-e1d5df007a72	51.75%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
18a82a00-d641-4db9-bc39-8ee3f39fe5e9	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
41a4ddbc-f4d8-492d-9cc9-a7f2aab7131a	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
2865a09b-9a8a-4a67-8277-277cadb3326f	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
6f15c326-1d42-409a-b5e1-80a012be54ec	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
0b08b0f4-5dcc-4d4c-9ae5-74ee57b81968	52.75%	(({SMOGReadability:0.0} in [17.93697705566224, 21.617589676289647]) ? (({FleschKincaidReadabilityIndex:0.0} GT 5.904818612933319) ? (({NumberOfSent...
0e2807f6-b59d-4403-af7f-0ca8520102d8	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
c1056d49-8fae-4a92-8910-77dc2e2243be	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
30a4e901-f859-4c69-9544-e12ea9cbe0ee	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
fa931321-8810-4487-ada1-ba021aa4d9a0	52.88%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({AvarageWordLength...
72dcabeb-a3fa-4d12-86e0-63143abb05f1	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
1fa159a4-fece-439d-ad19-f478f643aba2	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
5e6d9fe1-6c78-4fa2-8c84-c8054d271fd6	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
d8298fb9-b7eb-41a5-81ba-54cab79fd77d	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
3e58bad7-cfa9-4a1d-bb1a-639558102c36	52.63%	(({ColemanLiauIndex:0.0} LE 9.497986966812272) ? (({AvarageWordLength:0.0} EQ 3.87488323046184) ? (({AvarageWordLength:0.0} in [5.09522213703201, 5...
7d6b0413-5693-4b9b-a2e5-2669377621f0	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: Tr...
fc37d517-edcb-42a2-8ced-99480cc1d9d1	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
39ff3e5c-d89a-4293-8686-f8187c858c89	53.75%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
2bf8e8e7-322f-46fc-b1b1-3797494b568e	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
26a86899-372e-40d6-b84c-fe3535eb3edf	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
2eee104e-ac90-41dc-850c-02a7d7278805	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
12c0a210-0079-4a7d-bce0-b8e495d936db	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
0b96dca9-7cb5-4e92-bf2b-5e0eccf12d0f	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
9cbef432-8da6-4f63-b90e-efdebd32a638	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
37f312ec-7165-4e3f-be11-a6a326b5c9a6	53.13%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
038bc319-cb28-4f12-acee-ebd968a2cfdc	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
9281dbf9-24a5-425d-b02f-268e0333b959	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
111eb957-dce5-4a8a-92f8-2e2f2a8bd21e	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
57c35521-b4ab-464b-ab8d-73ef8db414f8	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
866f1484-4835-44e7-9d3e-b4c6efd77519	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
030d4039-37be-42a1-b2bf-80bc33e1454f	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
ca831fcf-3f6c-46b3-aa3b-0783aa6e38e4	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
a80527bb-86e9-4c46-8d7a-8d1caca2f1a9	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
7641e9ec-30e6-413e-b52a-bfb36a2480fc	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
e1a71dd3-cc41-4e34-9d42-6c2a22a2aaec	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
4711165a-1e75-4e53-8eb0-bceef1fb1b8f	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
5ae3d45e-9e02-4452-991b-8b5cd4d3f905	49.00%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
d120394b-dde1-42b6-912e-3cf91b8722c9	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
98986335-4785-4101-86d4-4513e83f9f30	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
b64a31a6-fbf1-4781-9682-047d55a6cb9f	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
4b7a0d38-6edc-466a-8768-98917e2c8814	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
4dfd012a-41ce-40c0-a56e-16ed3cc85f30	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
5b21c53c-1b98-4bf5-8efd-cd9a59295ef6	52.50%	(({NumberOfSentences:0.0} in [16.067165302405897, 45.84141885069332]) ? (({ColemanLiauIndex:0.0} GT 4.683449895860999) ? (({GunningFogIndex:0.0} in...
e6a1fcb1-c53d-4e6f-b2a9-56e32f675522	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
53a9f4b7-d2ab-4a29-91c1-fe23fed74109	53.25%	(({NumberOfSentences:0.0} GT 17.16835547335919) ? (({NumberOfSentences:0.0} NE 10.051973799725637) ? (({FleschReadabilityIndex:0.0} LT 39.965294001...
c6c759eb-fd2e-458c-87fb-12fb57abec36	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
180fa92b-f0bc-496b-8ddf-b0f0070d229f	51.38%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
fc0ac71f-33bd-4233-aefe-e32774b93cbe	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
e9d57b86-b304-4edc-b1f5-da27c2fc0ddb	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
53570882-42e6-4e61-93ec-1871ac89599b	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
ec2a9a46-6970-4adc-b202-e42841326dfe	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
6ff7b32c-32ba-41f2-b6c0-213042be1151	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
04df067f-b302-463c-9843-ed81edad1f67	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
7b29b57a-cbe3-4e00-bd01-7d0cfcf6652f	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
91b4b768-5f8b-4697-ba06-556403f8da5b	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
ae579353-1faa-468b-9c0f-a9ff0693e2a0	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1066239c-6a4a-47db-8d83-34ecdeeac56d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8c14bcae-2a32-434f-93cc-dcb781eb31e9	52.75%	(({NumberOfWords:0.0} in [523.1728736738879, 557.5215321310491]) ? (({NumberOfSentences:0.0} in [15.03180848557191, 26.368777301322034]) ? (({Avara...
1ecea425-f23d-4626-8a00-6c265001a047	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
5e052bcc-fdfd-4e83-853d-d7e8c106fe9b	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
41b61432-73d7-49ee-bdf4-a2fc1426a771	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
337b0256-6869-4ea8-a4af-1388ebcfeb76	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
b5e8ac3f-077e-40f8-a0f6-622507ba6727	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
197127a4-029e-4a45-a345-6928f2509954	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
8285271a-0564-4ed7-b950-9279fcc54563	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
db01a22a-bf57-4f6c-97a5-770cb80aa6d6	52.50%	(({NumberOfSentences:0.0} in [9.714546396808256, 20.4448019861408]) ? (({AvarageWordLength:0.0} in [5.0546881926710245, 5.425150571733778]) ? (({Co...
39eddc8c-a95e-476b-a71c-caa3b5e87e38	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
3eded62e-8b81-4d59-a387-2d7b49d827b8	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
ed58d786-6763-4a71-ac80-7540afa1fdd0	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
212cc41a-f865-47b3-8d16-41efd12868b7	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
afd9fb15-7c90-47df-81f5-0d3fa0832eda	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
704cf8b3-4a58-4bb8-a1a7-3660712488e4	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
d3c07d5f-d3dd-4a77-bf5d-b492f7e010c4	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
